repo,stars,forks,watchers,deleted,private,archived,disabled
vishalshaab/car-dealer,0,0,0,False,False,False,False
vishalshaab/django-project,0,0,0,False,False,False,False
vishalshaab/learngit,0,0,0,False,False,False,False
vishalshah-comp/code-assigment,0,0,0,False,False,False,False
vishalshah-comp/docker-react-app,0,0,1,False,False,False,False
vishalshah-comp/hello-world,0,0,1,False,False,False,False
vishalshah-comp/node-web-server,0,0,1,False,False,False,False
vishalshah-org/appengine_internal,0,1,1,False,False,False,False
vishalshah-org/elastic,0,0,1,False,False,False,False
vishalshah-org/neoism,0,0,1,False,False,False,False
vishalshah1008/github-slideshow,0,0,1,False,False,False,False
vishalshah12/crowehorwath,-1,-1,-1,False,True,False,False
vishalshah12/testproject,0,0,0,False,False,False,False
vishalshah123/log4j,0,0,1,False,False,False,False
vishalshah123/microservice,0,0,1,False,False,False,False
vishalshah123/publicapi,0,0,1,False,False,False,False
vishalshah123/springboot_restapi_example,0,0,1,False,False,False,False
vishalshah123/t,-1,-1,-1,False,True,False,False
vishalshah123/testproject,-1,-1,-1,False,True,False,False
vishalshah123/testrepo,0,0,1,False,False,False,False
vishalshah1234/-reponame,0,0,1,False,False,False,False
vishalshah1234/repo10,0,0,2,False,False,False,False
vishalshah1234/repo11,0,0,1,False,False,False,False
vishalshah1234/repo2,0,0,1,False,False,False,False
vishalshah1234/repo3,0,0,1,False,False,False,False
vishalshah1234/repo4,0,0,1,False,False,False,False
vishalshah1234/repo5,0,0,1,False,False,False,False
vishalshah1234/repo6,0,0,1,False,False,False,False
vishalshah1234/repo7,0,0,1,False,False,False,False
vishalshah1234/repo8,0,0,1,False,False,False,False
vishalshah1234/repo9,0,0,2,False,False,False,False
vishalshah1234/reponame,0,0,1,False,False,False,False
vishalshah1234/test,0,0,1,False,False,False,False
vishalshah133/bstackdemo,0,0,0,False,False,False,False
vishalshah133/ecommerce-demo,0,0,1,False,False,False,False
vishalshah133/nightwatch-docs,0,0,0,False,False,False,False
vishalshah133/nightwatch-examples,0,0,0,False,False,False,False
vishalshah133/stability-website,0,0,1,False,False,False,False
vishalshah1984/b16,-1,-1,-1,False,True,False,False
vishalshah1984/gol,0,0,0,False,False,False,False
vishalshah1984/jenkins-practice,0,0,1,False,False,False,False
vishalshah1984/maven-project,0,0,1,False,False,False,False
vishalshah1984/new-repos,-1,-1,-1,False,True,False,False
vishalshah1984/node-web-server-demo,0,0,2,False,False,False,False
vishalshah1984/recipe-app-api,0,0,1,False,False,False,False
vishalshah1984/samle-ci,0,0,1,False,False,False,False
vishalshah1984/scripted-pipeline-example,0,0,1,False,False,False,False
vishalshah1984/time-tracker,0,0,0,False,False,False,False
vishalshah1984/vishal-nonbare,-1,-1,-1,False,True,False,False
vishalshah1999/analysis_of_meteorological_data,0,1,1,False,False,False,False
vishalshah1999/btre_project,0,1,0,False,False,False,False
vishalshah1999/census-income-uci,0,0,1,False,False,False,False
vishalshah1999/closing_price_analysis,0,0,1,False,False,False,False
vishalshah1999/datasciencecoursera,0,0,0,False,False,False,False
vishalshah1999/django_project,0,1,0,False,False,False,False
vishalshah1999/fahrenheit_to_celsius_model,0,0,1,False,False,False,False
vishalshah1999/gro-intelligence,-1,-1,-1,False,True,False,False
vishalshah1999/hackon,-1,-1,-1,False,True,False,False
vishalshah1999/hackon_hackathon,-1,-1,-1,False,True,False,False
vishalshah1999/hacktogethermiami,0,0,1,False,False,False,False
vishalshah1999/humor_classification_on_yelp_reviews,0,1,1,False,False,False,False
vishalshah1999/image-classification,2,0,1,False,False,False,False
vishalshah1999/image_captioning_keras,2,0,1,False,False,False,False
vishalshah1999/image_captioning_keras_lstm,2,0,1,False,False,False,False
vishalshah1999/internship,-1,-1,-1,False,True,False,False
vishalshah1999/job_portal_django,-1,-1,-1,False,True,False,False
vishalshah1999/machine-learning,0,0,1,False,False,False,False
vishalshah1999/ml_mini_project,0,0,1,False,False,False,False
vishalshah1999/multiclass-image-classification,7,1,1,False,False,False,False
vishalshah1999/my-portfolio,2,0,1,False,False,False,False
vishalshah1999/nlp_chatbot,2,0,1,False,False,False,False
vishalshah1999/pattern,-1,-1,-1,False,True,False,False
vishalshah1999/python-with-audio,0,0,1,False,False,False,False
vishalshah1999/shellhacks,0,1,1,False,False,False,False
vishalshah1999/silly_hacks,1,0,1,False,False,False,False
vishalshah1999/stock_market_analysis,0,1,1,False,False,False,False
vishalshah1999/stock_volatility,-1,-1,-1,False,True,False,False
vishalshah1999/tableau_course,0,1,1,False,False,False,False
vishalshah1999/tsf_task,0,0,1,False,False,False,False
vishalshah1999/vishalshah.github.io,-1,-1,-1,False,True,False,False
vishalshah1999/vishalshah1999,0,1,1,False,False,False,False
vishalshah1999/visulization_ml,0,0,1,False,False,False,False
vishalshah1999/vqa,0,0,1,False,False,False,False
vishalshah1999/z-hacks,1,0,1,False,False,False,False
vishalshah1forgit/forcrowe,0,0,0,False,False,False,False
vishalshah2/hello,0,0,1,False,False,False,False
vishalshah251/vishal-shah,0,0,1,False,False,False,False
vishalshah251/vishalshah251,0,0,1,False,False,False,False
vishalshah3584/react-quizcomponent,0,0,0,False,False,False,False
vishalshah5262/hellonewrepo664,0,0,1,False,False,False,False
vishalshah5262/vishalrepository,0,0,1,False,False,False,False
vishalshah5657/eventday1,0,0,1,False,False,False,False
vishalshah5996/react-typescript,0,0,1,False,False,False,False
vishalshah69/silver-oak-uni,1,0,1,False,False,False,False
vishalshah69/vishalreadme,0,0,1,False,False,False,False
vishalshah810/warm-sounds,0,0,1,False,False,False,False
vishalshah84/hatewatch,0,0,1,False,False,False,False
vishalshah96/diabetes_prediction,0,0,1,False,False,False,False
vishalshah96/heart-disease-prediction,0,0,1,False,False,False,False
vishalshah96/music_recommendation_system,0,0,1,False,False,False,False
vishalshah96/rep1,-1,-1,-1,False,True,False,False
vishalshah96/stock_market_prediction,0,0,1,False,False,False,False
vishalshah96/vitae,-1,-1,-1,False,True,False,False
vishalshah990/agencyapp,-1,-1,-1,False,True,False,False
vishalshah990/agencyappautomationcode,0,0,1,False,False,False,False
vishalshah990/agencyappfinal,-1,-1,-1,False,True,False,False
vishalshahare/sampleproject,0,0,0,False,False,False,False
vishalshahgupta/image-compressor,0,0,0,False,False,False,False
vishalshahgupta22/grota,0,0,1,False,False,False,False
vishalshahi/blogror,0,0,1,False,False,False,False
vishalshahi/datasciencecoursera,-1,-1,-1,False,True,False,False
vishalshahi/rml,0,0,1,False,False,False,False
