repo,stars,forks,watchers,deleted,private,archived,disabled
ducvo11/b1906313,-1,-1,-1,False,True,False,False
ducvo11/baitapnhom07,-1,-1,-1,False,True,False,False
ducvo11/ducvo11,0,0,1,False,False,False,False
ducvo11/ltud,0,0,1,False,False,False,False
ducvo11/quanlidiem,1,0,1,False,False,False,False
ducvo11/quanlidiemthpt,1,0,1,False,False,False,False
ducvo11/tourdulich,1,0,1,False,False,False,False
ducvo11/vohuynhduc,-1,-1,-1,False,True,False,False
ducvo11/web,0,0,1,False,False,False,False
ducvo11/websitebandienthoai,1,0,1,False,False,False,False
ducvo177/btl-th-c-t-p-c-s-,-1,-1,-1,False,True,False,False
ducvo177/btl-ttcs,0,0,1,False,False,False,False
ducvo177/calculator,0,0,1,False,False,False,False
ducvo177/concrete-laravel,0,0,1,False,False,False,False
ducvo177/dino-yasuo,0,0,1,False,False,False,False
ducvo177/ducbio.github.io,-1,-1,-1,False,True,False,False
ducvo177/ducvo177.github.io,-1,-1,-1,False,True,False,False
ducvo177/ducvobio,0,0,1,False,False,False,False
ducvo177/eduweb__masterdev__ducvo,0,0,1,False,False,False,False
ducvo177/game,0,0,1,False,False,False,False
ducvo177/instagram-fake,0,0,1,False,False,False,False
ducvo177/introduce,0,0,1,False,False,False,False
ducvo177/learn-web-,0,0,1,False,False,False,False
ducvo177/masterdev--importstudentexcel,0,0,1,False,False,False,False
ducvo177/musicplayer,0,0,1,False,False,False,False
ducvo177/ninjafruit,0,0,1,False,False,False,False
ducvo177/portfolio,0,0,1,False,False,False,False
ducvo177/project_intern,0,0,2,False,False,False,False
ducvo177/props-react,0,0,1,False,False,False,False
ducvo177/rois-landing-page,0,0,1,False,False,False,False
ducvo177/the-band,0,0,1,False,False,False,False
ducvo177/ttcs_musicplayer_official,0,0,1,False,False,False,False
ducvo177/ubin-ibin,0,0,1,False,False,False,False
ducvo1983/coffeeshopmanagementsystem,1,2,1,False,False,False,False
ducvo1983/simpleudpclientserver,0,0,1,False,False,False,False
ducvo1983/webstore,1,2,1,False,False,False,False
ducvo77/practice_nodejs,0,0,1,False,False,False,False
ducvo77/reactjs_practice,0,0,1,False,False,False,False
ducvo77/spotify_reactjs,0,0,1,False,False,False,False
ducvo77/zingmp3-reactjs,0,0,1,False,False,False,False
ducvo913/bruh,0,0,1,False,False,False,False
ducvo913/lecture0,0,0,1,False,False,False,False
ducvo913/minh.github.io,0,0,1,False,False,False,False
ducvo913/project-aerem,0,0,1,False,False,False,False
ducvo913/projectaerem,0,0,1,False,False,False,False
ducvo913/projectaerem.github.io,0,0,1,False,False,False,False
ducvoccer/aws-learning,2,0,1,False,False,False,False
ducvoccer/bigproject_ktlt,1,0,1,False,False,False,False
ducvoccer/blockchain-voting,1,0,1,False,False,False,False
ducvoccer/blog,0,0,2,False,False,False,False
ducvoccer/bone_prediction,-1,-1,-1,False,True,False,False
ducvoccer/btllinux,1,0,1,False,False,False,False
ducvoccer/btlontrr_dothi,1,0,1,False,False,False,False
ducvoccer/chatbot,1,0,1,False,False,False,False
ducvoccer/code-dao,0,0,2,False,False,False,False
ducvoccer/ducvoccer.github.io,0,0,2,False,False,False,False
ducvoccer/execute,0,0,2,False,False,False,False
ducvoccer/fbchat,0,0,2,False,False,False,False
ducvoccer/fbtuvi,1,0,1,False,False,False,False
ducvoccer/film_recommend,1,0,1,False,False,False,False
ducvoccer/flask,0,0,1,False,False,False,False
ducvoccer/git-test,-1,-1,-1,False,True,False,False
ducvoccer/gitmerge,1,0,1,False,False,False,False
ducvoccer/hello,1,0,1,False,False,False,False
ducvoccer/image_orientation,0,0,2,False,False,False,False
ducvoccer/image_search,1,0,2,False,False,False,False
ducvoccer/linux,1,0,1,False,False,False,False
ducvoccer/mildnet,3,1,3,False,False,False,False
ducvoccer/mini-chat,1,0,1,False,False,False,False
ducvoccer/mpi-tutorial,0,0,2,False,False,False,False
ducvoccer/nestjs-typeorm-fork,-1,-1,-1,False,True,False,False
ducvoccer/nlp_compare_sen,1,1,2,False,False,False,False
ducvoccer/notify_birthday,0,0,2,False,False,False,False
ducvoccer/react-tutorial,0,0,1,False,False,False,False
ducvoccer/reload_colab_ext,1,0,2,False,False,False,False
ducvoccer/shopee-xu,1,1,1,False,False,False,False
ducvoccer/snake,1,0,1,False,False,False,False
ducvoccer/test,-1,-1,-1,False,True,False,False
ducvoccer/test_scheduler,0,0,2,False,False,False,False
ducvoccer/text_classication,1,0,1,False,False,False,False
ducvoccer/tima,1,0,1,False,False,False,False
ducvoccer/tima_fake,1,0,1,False,False,False,False
ducvoccer/trongduc,-1,-1,-1,False,True,False,False
ducvocong/cakephpwfh,0,0,1,False,False,False,False
ducvocr7/backendyahoo360,1,0,1,False,False,False,False
ducvocr7/backendyahoo360demo,-1,-1,-1,False,True,False,False
ducvocr7/backendyahoo360end,-1,-1,-1,False,True,False,False
ducvocr7/cv,1,0,1,False,False,False,False
ducvocr7/cv-vohoaiduc,-1,-1,-1,False,True,False,False
ducvocr7/ducvocr7.github.io,1,0,1,False,False,False,False
ducvocr7/fakedb,1,0,1,False,False,False,False
ducvocr7/frontendyahoo360,1,0,1,False,False,False,False
ducvocr7/frontendyahoo360v1,1,0,1,False,False,False,False
ducvocr7/frontendyahoo360v2,1,0,1,False,False,False,False
ducvocr7/json-server-demo,-1,-1,-1,False,True,False,False
ducvocr7/jsonserver,-1,-1,-1,False,True,False,False
ducvocr7/jsonserver-jwt-uploadfile,1,0,1,False,False,False,False
