repo,stars,forks,watchers,deleted,private,archived,disabled
facuforsyth/previateca-app,2,0,1,False,False,False,False
facuforsyth/proyects-react,-1,-1,-1,False,True,False,False
facuforsyth/pufi,-1,-1,-1,False,True,False,False
facuforsyth/pufi-itglobers,0,0,1,False,False,False,False
facuforsyth/rate-repository-app-reactnative,0,0,1,False,False,False,False
facuforsyth/react-app-with-typescript,0,0,1,False,False,False,False
facuforsyth/react-contadorclicapp,1,0,1,False,False,False,False
facuforsyth/react-proyect-calculadoraapp,1,0,1,False,False,False,False
facuforsyth/react-proyect-tareasapp,2,0,1,False,False,False,False
facuforsyth/react-proyects,2,0,1,False,False,False,False
facuforsyth/reactnative-teoria,0,0,1,False,False,False,False
facuforsyth/recipes.gitthub.io,-1,-1,-1,False,True,False,False
facuforsyth/snakegame-reactnative,0,0,1,False,False,False,False
facuforsyth/trello-vue,0,0,1,False,False,False,False
facuforsyth/tubesoft-javascript-test,-1,-1,-1,False,True,False,False
facuforsyth/typescript-nodejs-express,0,0,1,False,False,False,False
facuforsyth/typescript-teoria,0,0,1,False,False,False,False
facuforsyth/videogames,0,0,1,False,False,False,False
facuforsyth/workshop-typescript,0,0,1,False,False,False,False
facufortu/prueba,-1,-1,-1,False,True,False,False
facufortu/prueba_2,0,0,1,False,False,False,False
facufortunato/clae-github,-1,-1,-1,False,True,False,False
facufortunato/entrega-final-js,-1,-1,-1,False,True,False,False
facufortunato/entrega-github,-1,-1,-1,False,True,False,False
facufortunato/entrega-sass,0,0,1,False,False,False,False
facufortunato/entrega-sass-2,-1,-1,-1,False,True,False,False
facufortunato/primera-entrega-js,-1,-1,-1,False,True,False,False
facufortunato/primera-entrega-react,0,0,1,False,False,False,False
facufortunato/proyecto-js,0,0,1,False,False,False,False
facufortunato/reentrega-github,-1,-1,-1,False,True,False,False
facufortunato/reentrega-grid,-1,-1,-1,False,True,False,False
facufortunato/segunda-entrega-js,-1,-1,-1,False,True,False,False
facufortunato/tercera-entrega-final,-1,-1,-1,False,True,False,False
facufortunato/tercera-entrega-js,-1,-1,-1,False,True,False,False
facufoss/pascal,0,0,1,False,False,False,False
facufr12/facufr,-1,-1,-1,False,True,False,False
facufr12/portafolio,0,0,1,False,False,False,False
facufr12/react-login-,0,0,1,False,False,False,False
facufr12/rickandmortyvite,0,0,1,False,False,False,False
facufr2/proyecto,0,0,1,False,False,False,False
facufr2/proyectos,0,0,1,False,False,False,False
facufrancou/app-menu,0,0,1,False,False,False,False
facufrancou/dash,0,0,1,False,False,False,False
facufrancou/dashboard-techlogic.store,0,0,0,False,False,False,False
facufrancou/facudev-web,0,0,1,False,False,False,False
facufrancou/netsolutions,-1,-1,-1,False,True,False,False
facufrancou/techlogic_store,0,0,1,False,False,False,False
facufranza/clase_3,0,0,1,False,False,False,False
facufranza/clase_git,-1,-1,-1,False,True,False,False
facufranza/facufranza,0,0,1,False,False,False,False
facufranza/facufranza.github.io,0,0,1,False,False,False,False
facufranza/git_practice,0,0,1,False,False,False,False
facufranza/repocolab,0,0,1,False,False,False,False
facufrast/facufrast.github.io,-1,-1,-1,False,True,False,False
facufrast/gero-espacio,-1,-1,-1,False,True,False,False
facufrast/getcalificationsback,-1,-1,-1,False,True,False,False
facufrast/getcalificationsfront,-1,-1,-1,False,True,False,False
facufrast/informes-tecnicos,-1,-1,-1,False,True,False,False
facufrast/kcalcounter,-1,-1,-1,False,True,False,False
facufrast/pechakucha,-1,-1,-1,False,True,False,False
facufrast/posters,-1,-1,-1,False,True,False,False
facufrast/santo-tomas,-1,-1,-1,False,True,False,False
facufrast/sim-tp-final,-1,-1,-1,False,True,False,False
facufrast/sim-tp1,-1,-1,-1,False,True,False,False
facufrast/sim-tp3,-1,-1,-1,False,True,False,False
facufrast/sim-tp4,-1,-1,-1,False,True,False,False
facufrast/tesis,-1,-1,-1,False,True,False,False
facufrast/tp-ia-redes-neurales,0,0,1,False,False,False,False
facufrast/tp1,-1,-1,-1,False,True,False,False
facufrastas/challenge-toolbox-back,-1,-1,-1,False,True,False,False
facufrastas/challenge-toolbox-front,-1,-1,-1,False,True,False,False
facufrastas/facufrastas,0,0,1,False,False,False,False
facufrastas/getcalificationsback,0,0,1,False,False,False,False
facufrastas/getcalificationsfront,0,0,1,False,False,False,False
facufrastas/notes,0,0,1,False,False,False,False
facufrastas/tps-sim,0,0,1,False,False,False,False
facufrau/advent-of-code-2002,0,0,1,False,False,False,False
facufrau/advent-of-code-2020,0,0,1,False,False,False,False
facufrau/advent-of-code-2021,0,0,1,False,False,False,False
facufrau/advent-of-code-2022,0,0,1,False,False,False,False
facufrau/adventofcode2019,0,0,1,False,False,False,False
facufrau/automateboringstuff,-1,-1,-1,False,True,False,False
facufrau/beginner-projects,0,0,0,False,False,False,False
facufrau/beginner-projects-solutions,1,0,1,False,False,False,False
facufrau/casa-de-cambio,0,0,1,False,False,False,False
facufrau/cs50x-2020-solutions,0,0,1,False,False,False,False
facufrau/cs50x-2020-solutuions,0,0,1,False,False,False,False
facufrau/cs50x-final-project,0,0,1,False,False,False,False
facufrau/css-exercises,0,0,0,False,False,False,False
facufrau/duckstation,-1,-1,-1,False,True,False,False
facufrau/facufrau,0,0,1,False,False,False,False
facufrau/guess-the-color,0,0,1,False,False,False,False
facufrau/hola-mundo,-1,-1,-1,False,True,False,False
facufrau/introduccion-a-js,0,0,0,False,False,False,False
facufrau/it-cert-automation-practice,0,0,0,False,False,False,False
facufrau/javascript-exercises,0,0,0,False,False,False,False
facufrau/js-xmas-edition,0,0,0,False,False,False,False
facufrau/learning-python,-1,-1,-1,False,True,False,False
facufrau/memotest,0,0,1,False,False,False,False
facufrau/nerdearla2020,-1,-1,-1,False,True,False,False
facufrau/odin-admin-dashboard,0,0,1,False,False,False,False
facufrau/odin-calculator,0,0,1,False,False,False,False
facufrau/odin-etch-a-sketch,0,0,1,False,False,False,False
facufrau/odin-landing-page,0,0,1,False,False,False,False
facufrau/odin-recipes,0,0,1,False,False,False,False
facufrau/odin-rock-paper-scissors,0,0,1,False,False,False,False
facufrau/odin-sign-up-form,0,0,1,False,False,False,False
facufrau/pythoncrashcourse,-1,-1,-1,False,True,False,False
facufrau/simon-dice,0,0,1,False,False,False,False
facufref/111milcertificacion,-1,-1,-1,False,True,False,False
facufref/environment1,-1,-1,-1,False,True,False,False
facufref/facu-ants,-1,-1,-1,False,True,False,False
facufref/miningnetworksimulator,0,0,2,False,False,False,False
facufref/mlselfishmining,1,0,2,False,False,False,False
facufref/netcodingdojo,-1,-1,-1,False,True,False,False
facufref/parking,-1,-1,-1,False,True,False,False
facufref/puzzlegame,0,0,2,False,False,False,False
facufref/react-bats,-1,-1,-1,False,True,False,False
facufref/repofacu1,-1,-1,-1,False,True,False,False
facufref/sarl-ants,-1,-1,-1,False,True,False,False
facufref/sarl-ping-pong,0,0,2,False,False,False,False
facufref/scheduler,-1,-1,-1,False,True,False,False
facufref/sistema-alumnos,1,0,2,False,False,False,False
facufref/soundprocessing,0,0,2,False,False,False,False
facufref/sovos-reactivo-facu,-1,-1,-1,False,True,False,False
facufref/studentperformance,0,0,2,False,False,False,False
facufref/territorial,-1,-1,-1,False,True,False,False
facufref/webieee,-1,-1,-1,False,True,False,False
facufreire/algoritmos-iii---leveroni---fiuba,0,0,1,False,False,False,False
facufreire/curso-learning1,0,0,0,False,False,False,False
facufreire/drift-diffusion-device-simulation,1,0,0,False,False,False,False
facufreire/ejercicios-2022-2c,0,0,0,False,False,False,False
facufreire/tp1-estoca,0,0,1,False,False,False,False
facufreires/app-peliculas-alkemy,0,0,1,False,False,False,False
facufreires/backup-hp,0,0,1,False,False,False,False
facufreires/blog-caf-,0,0,1,False,False,False,False
facufreires/calculadora,0,0,1,False,False,False,False
facufreires/checkpoints,-1,-1,-1,False,True,False,False
facufreires/contador-clicks,0,0,1,False,False,False,False
facufreires/facufreires,0,0,1,False,False,False,False
facufreires/festival-musica,0,0,1,False,False,False,False
facufreires/frontend-store,0,0,1,False,False,False,False
facufreires/ft-m2-master,-1,-1,-1,False,True,False,False
facufreires/henry---m3,0,0,1,False,False,False,False
facufreires/henry-m-2,-1,-1,-1,False,True,False,False
facufreires/henry-m1,0,0,1,False,False,False,False
facufreires/henry-m2,-1,-1,-1,False,True,False,False
facufreires/henry-m4,0,0,1,False,False,False,False
facufreires/hola,0,0,1,False,False,False,False
facufreires/js.org,-1,-1,-1,False,True,False,False
facufreires/mi-pagina-web,-1,-1,-1,False,True,False,False
facufreires/portafolio,0,0,1,False,False,False,False
facufreires/portafolio1,-1,-1,-1,False,True,False,False
facufreires/portfolio,0,0,1,False,False,False,False
facufreires/prep-course,0,0,0,False,False,False,False
facufreires/repo-m2-henry,0,0,1,False,False,False,False
facufreires/repositorio-henry,0,0,1,False,False,False,False
facufreires/soyhenry-m1,-1,-1,-1,False,True,False,False
facufreires/task-list,0,0,1,False,False,False,False
facufreires/testimonios-freecodecamp,0,0,1,False,False,False,False
facufresh/preentrega2,0,0,1,False,False,False,False
facufrey/test1,0,0,1,False,False,False,False
facufrias1310/api-weather,0,0,1,False,False,False,False
facufrias1310/facufrias1310,-1,-1,-1,False,True,False,False
facufrias1310/prep-course,0,0,0,False,False,False,False
facufrias1310/repositorio-henry,0,0,1,False,False,False,False
facufrigerio/ferraricorreccion,-1,-1,-1,False,True,False,False
facufrigerio/ferrariweb,0,0,1,False,False,False,False
facufritzler/melichallenge2022,0,0,1,False,False,False,False
facufrnandz/aprendiendo-react,-1,-1,-1,False,True,False,False
facufrnandz/bootstrap-coursera,-1,-1,-1,False,True,False,False
facufrnandz/coursera-angular,0,0,1,False,False,False,False
facufrnandz/coursera-bootstrap,0,0,1,False,False,False,False
facufrnandz/cronometro,0,0,1,False,False,False,False
facufrnandz/laboratorio3,0,0,1,False,False,False,False
facufrnandz/platzi---react---router-y-redux,-1,-1,-1,False,True,False,False
facufrnandz/platzi-react,0,0,1,False,False,False,False
facufrnandz/portafolio,0,0,1,False,False,False,False
