repo,stars,forks,watchers,deleted,private,archived,disabled
pedroreis16/nft-preview,-1,-1,-1,False,True,False,False
pedroreis16/pedroreis16,0,0,1,False,False,False,False
pedroreis16/product-preview-card,-1,-1,-1,False,True,False,False
pedroreis16/random-para-batalha-naval,-1,-1,-1,False,True,False,False
pedroreis16/recipepage,0,0,1,False,False,False,False
pedroreis16/robotroon-2000,0,0,1,False,False,False,False
pedroreis1943/brasillivre,0,0,1,False,False,False,False
pedroreis2/cv,0,0,1,False,False,False,False
pedroreis34/my-resume,0,0,1,False,False,False,False
pedroreis34/resume,0,0,1,False,False,False,False
pedroreis345/pedroreis345.github.io,0,0,1,False,False,False,False
pedroreis403/semana01,0,0,1,False,False,False,False
pedroreis403/semana1,0,0,0,False,False,False,False
pedroreis403/versao1pedroreis,0,0,0,False,False,False,False
pedroreis444/trabalhojose,0,0,1,False,False,False,False
pedroreis500/app_crud_js_assincrono,-1,-1,-1,False,True,False,False
pedroreis500/calcula-imc-vuejs,0,0,1,False,False,False,False
pedroreis500/js-crud-assincrono,0,0,1,False,False,False,False
pedroreis500/lista-tarefas-php,-1,-1,-1,False,True,False,False
pedroreis500/mini-game-vuejs,0,0,1,False,False,False,False
pedroreis500/my-mini-framework-php,0,0,1,False,False,False,False
pedroreis500/pedroreis500,0,0,1,False,False,False,False
pedroreis500/portfolio,0,0,1,False,False,False,False
pedroreis500/primeirorepositorio,-1,-1,-1,False,True,False,False
pedroreis500/testando,-1,-1,-1,False,True,False,False
pedroreis500/todolistphp,0,0,1,False,False,False,False
pedroreis500/todolistvuejs,0,0,1,False,False,False,False
pedroreis500/trabalhocelso,-1,-1,-1,False,True,False,False
pedroreis81/powerbiportugal,0,0,2,False,False,False,False
pedroreis84/pedro,0,0,0,False,False,False,False
pedroreis98/avd2,2,0,1,False,False,False,False
pedroreis98/poo-trabalho,0,0,1,False,False,False,False
pedroreis99/api-asp-net,-1,-1,-1,False,True,False,False
pedroreis99/api-do-desafio-food-ecommerce,-1,-1,-1,False,True,False,False
pedroreis99/api-net3.1,-1,-1,-1,False,True,False,False
pedroreis99/api_asp.net,-1,-1,-1,False,True,False,False
pedroreis99/api_asp.net_desafio,-1,-1,-1,False,True,False,False
pedroreis99/aplica-o-jsp,-1,-1,-1,False,True,False,False
pedroreis99/aplica-o-para-abrir-webcam-em-java,0,0,2,False,False,False,False
pedroreis99/aplicacaoweb-desafio-foodecommerce,-1,-1,-1,False,True,False,False
pedroreis99/app-todo-list-angular,0,0,2,False,False,False,False
pedroreis99/aps-3-semestre-ciencia-da-computacao,0,0,2,False,False,False,False
pedroreis99/aps-4-semestre-ciencia-da-computa-o,1,0,2,False,False,False,False
pedroreis99/aps-ciencia-da-computa-o-3-semestre,-1,-1,-1,False,True,False,False
pedroreis99/aulads,-1,-1,-1,False,True,False,False
pedroreis99/biscoito-da-sorte-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/blog-reacjs-com-firebase,-1,-1,-1,False,True,False,False
pedroreis99/blog-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/busca-de-repositorios,1,0,2,False,False,False,False
pedroreis99/cadastro-de-produtos-asp.net,-1,-1,-1,False,True,False,False
pedroreis99/calculadora-simples-java-,-1,-1,-1,False,True,False,False
pedroreis99/chat-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/cooperchip,-1,-1,-1,False,True,False,False
pedroreis99/cronometro-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/css-grid-layout,0,0,2,False,False,False,False
pedroreis99/desafio,-1,-1,-1,False,True,False,False
pedroreis99/desafio-ecommerce,-1,-1,-1,False,True,False,False
pedroreis99/desafio-ecommerce2,-1,-1,-1,False,True,False,False
pedroreis99/desafio-foodecomerce,-1,-1,-1,False,True,False,False
pedroreis99/desafio-foodecommerce,-1,-1,-1,False,True,False,False
pedroreis99/desafio-linx,-1,-1,-1,False,True,False,False
pedroreis99/es6,-1,-1,-1,False,True,False,False
pedroreis99/f,-1,-1,-1,False,True,False,False
pedroreis99/fe,-1,-1,-1,False,True,False,False
pedroreis99/fff,-1,-1,-1,False,True,False,False
pedroreis99/flexblog,1,0,2,False,False,False,False
pedroreis99/food-ecommerce,-1,-1,-1,False,True,False,False
pedroreis99/foodecomerce2,-1,-1,-1,False,True,False,False
pedroreis99/foodecommerc,-1,-1,-1,False,True,False,False
pedroreis99/foodecommerce,-1,-1,-1,False,True,False,False
pedroreis99/foodecommerce-nodeapi,-1,-1,-1,False,True,False,False
pedroreis99/foodecommerce2_,-1,-1,-1,False,True,False,False
pedroreis99/gerador-de-pdf-java,0,0,2,False,False,False,False
pedroreis99/javascript_iniciante,-1,-1,-1,False,True,False,False
pedroreis99/lanchoneteasp,-1,-1,-1,False,True,False,False
pedroreis99/lista-de-tarefas-reactjs,0,0,2,False,False,False,False
pedroreis99/nlw-booster,1,0,2,False,False,False,False
pedroreis99/nlw-starter,1,0,2,False,False,False,False
pedroreis99/pagina-desafio-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/pagina-reacjs,1,0,2,False,False,False,False
pedroreis99/pagina-react,-1,-1,-1,False,True,False,False
pedroreis99/pagina-react-js-com-api-asp.net-core-3.1,-1,-1,-1,False,True,False,False
pedroreis99/pagina-reactjs,-1,-1,-1,False,True,False,False
pedroreis99/react-.net-1,-1,-1,-1,False,True,False,False
pedroreis99/reactjs-api-net.core,-1,-1,-1,False,True,False,False
pedroreis99/restaspnetudemy,0,0,2,False,False,False,False
pedroreis99/saloon,-1,-1,-1,False,True,False,False
pedroreis99/sige_etec,1,0,2,False,False,False,False
pedroreis99/teste,-1,-1,-1,False,True,False,False
pedroreis99/upload-de-imagens-reactjs-api-nodejs-,0,0,2,False,False,False,False
pedroreisa/pedroreisa,0,0,1,False,False,False,False
pedroreisalmeida/lp,0,1,4,False,False,False,False
pedroreisbr/blog-pedroreisbr,0,0,1,False,False,False,False
pedroreisbr/blog-pedroreisbr.github.io,0,0,1,False,False,False,False
pedroreisbr/homepage,-1,-1,-1,False,True,False,False
pedroreisbr/pedroreis.github.io,-1,-1,-1,False,True,False,False
pedroreisbr/pedroreisbr,0,0,1,False,False,False,False
pedroreisbr/pedroreisbr.github.io,0,0,1,False,False,False,False
pedroreisbr/studentcard,0,0,1,False,False,False,False
pedroreiscoder/book-rest-api,1,0,1,False,False,False,False
pedroreiscoder/file-writer,0,0,1,False,False,False,False
pedroreiscoder/find-vowel,0,0,1,False,False,False,False
pedroreiscoder/net-lab,0,0,0,False,False,False,False
pedroreiscoder/product-rest-api,1,0,1,False,False,False,False
pedroreiscoder/student-rest-api,0,0,1,False,False,False,False
pedroreiscoder/tasklist,0,0,1,False,False,False,False
pedroreiscoder/vidly,0,0,0,False,False,False,False
pedroreiscwb/api-agendamento-golfe,0,0,1,False,False,False,False
pedroreiscwb/api-estacionamento,0,0,1,False,False,False,False
pedroreiscwb/api-golfe,0,0,1,False,False,False,False
pedroreiscwb/aula25-scanner,-1,-1,-1,False,True,False,False
pedroreiscwb/bethehero,-1,-1,-1,False,True,False,False
pedroreiscwb/filetransfer,-1,-1,-1,False,True,False,False
pedroreiscwb/flutterjokenpo,0,0,1,False,False,False,False
pedroreiscwb/frasedodia,0,0,1,False,False,False,False
pedroreiscwb/golang-heroku-pipeline-example,0,0,1,False,False,False,False
pedroreiscwb/jokenpo,0,0,1,False,False,False,False
pedroreiscwb/lives,-1,-1,-1,False,True,False,False
pedroreiscwb/react-algazap,0,0,1,False,False,False,False
pedroreiscwb/react-calculadora-imc,0,0,1,False,False,False,False
pedroreiscwb/react-nestjs,0,0,1,False,False,False,False
pedroreiscwb/react-petfood,0,0,1,False,False,False,False
pedroreiscwb/react-prisma2,0,0,1,False,False,False,False
pedroreisdorfedev/api_library,0,0,1,False,False,False,False
pedroreisdorfedev/api_netcore3.1,-1,-1,-1,False,True,False,False
pedroreisdorfedev/api_netcore_3.1c-,-1,-1,-1,False,True,False,False
pedroreisdorfedev/api_rest_netcore3.1_c-,0,0,1,False,False,False,False
pedroreisdorfedev/calculadora-react,0,0,1,False,False,False,False
pedroreisdorfedev/desafio_vendadepassagens,0,0,1,False,False,False,False
pedroreisdorfedev/heran-a-e-polimorfismo---classes-abstratas,0,0,1,False,False,False,False
pedroreisdorfedev/jogo_flappybird,0,0,1,False,False,False,False
pedroreisdorfedev/order-enumeracao-e-composicao,-1,-1,-1,False,True,False,False
pedroreisdorfedev/produtousuario,0,0,1,False,False,False,False
pedroreisdorfedev/projetoxadrez,0,0,1,False,False,False,False
pedroreisdorfedev/propostacominterfaces,0,0,1,False,False,False,False
pedroreisdorfedev/react-cadastrocrud,-1,-1,-1,False,True,False,False
pedroreisdorfedev/react_cadastrousuario,0,0,1,False,False,False,False
pedroreisdorfedev/react_calculadora,-1,-1,-1,False,True,False,False
pedroreisdorfedev/site01,0,0,1,False,False,False,False
pedroreisdorfedev/todo-list_vue,0,0,1,False,False,False,False
pedroreisdorfedev/webservice,0,0,1,False,False,False,False
pedroreisdorfer/api-net-core,-1,-1,-1,False,True,False,False
pedroreisdorfer/aula10_desafio,0,0,1,False,False,False,False
pedroreisdorfer/aulagithub,-1,-1,-1,False,True,False,False
pedroreisdorfer/banco_relacional,0,0,1,False,False,False,False
pedroreisdorfer/bibliotecajoia_api,0,0,1,False,False,False,False
pedroreisdorfer/cadastrousuario_react,0,0,1,False,False,False,False
pedroreisdorfer/desafio_aula10,0,0,1,False,False,False,False
pedroreisdorfer/exerc-cios,-1,-1,-1,False,True,False,False
pedroreisdorfer/firstprojectweb,-1,-1,-1,False,True,False,False
pedroreisdorfer/projetogit,-1,-1,-1,False,True,False,False
pedroreisdorfer/projetoteste,-1,-1,-1,False,True,False,False
pedroreisdorfer/projetoweb,0,0,1,False,False,False,False
pedroreisdorfer/projetoxadrez,0,0,1,False,False,False,False
pedroreisdorfer/react_calculadora,0,0,1,False,False,False,False
pedroreisdorfer/site01comentado,0,0,1,False,False,False,False
pedroreisdorfer/site03comentado,0,0,1,False,False,False,False
pedroreisdorfer/site04comentado,0,0,1,False,False,False,False
pedroreisdorfer/teste007,0,0,1,False,False,False,False
pedroreisdorfer/teste3,-1,-1,-1,False,True,False,False
pedroreisdorfer/while,-1,-1,-1,False,True,False,False
pedroreisferreira/kotlin,0,0,1,False,False,False,False
pedroreisg97/docker,0,0,1,False,False,False,False
pedroreisg97/primeiro_repo_publico,0,0,1,False,False,False,False
pedroreisilva/gestaotarefasipg,0,0,1,False,False,False,False
pedroreisilva/global-timer,0,0,1,False,False,False,False
pedroreisilva/global_timer,-1,-1,-1,False,True,False,False
pedroreisilva/helpmechoosing,-1,-1,-1,False,True,False,False
pedroreisilva/mensagem,-1,-1,-1,False,True,False,False
pedroreisilva/pedroreisilva.github.io,-1,-1,-1,False,True,False,False
pedroreisilva/portefolio,0,0,1,False,False,False,False
pedroreisilva/projetoneblu,0,0,0,False,False,False,False
pedroreisilva/rateit,0,0,0,False,False,False,False
