repo,stars,forks,watchers,deleted,private,archived,disabled
jhonnattan123/annie-book-javascript,-1,-1,-1,False,True,False,False
jhonnattan123/apollo-11,-1,-1,-1,False,True,False,False
jhonnattan123/boomy_ia_song_generator_jupyter,0,0,1,False,False,False,False
jhonnattan123/chartjs-tsgauge,-1,-1,-1,False,True,False,False
jhonnattan123/couchdb-service,-1,-1,-1,False,True,False,False
jhonnattan123/docker-influxdb2.0-telegraf-ping,-1,-1,-1,False,True,False,False
jhonnattan123/easyselect.js,0,1,1,False,False,False,False
jhonnattan123/edukit,-1,-1,-1,False,True,False,False
jhonnattan123/eks-cicd-demo,-1,-1,-1,False,True,False,False
jhonnattan123/esp32,-1,-1,-1,False,True,False,False
jhonnattan123/fastapi_crud_example,-1,-1,-1,False,True,False,False
jhonnattan123/iacc-intpg1301,-1,-1,-1,False,True,False,False
jhonnattan123/iacc-nivma1101,-1,-1,-1,False,True,False,False
jhonnattan123/influxdb-telegraf-ping-centos,-1,-1,-1,False,True,False,False
jhonnattan123/js-zimbra,-1,-1,-1,False,True,False,False
jhonnattan123/machine_learning_with_python_essentials,0,0,1,False,False,False,False
jhonnattan123/make,0,0,1,False,False,False,False
jhonnattan123/module-connector,1,0,1,False,False,False,False
jhonnattan123/nodejs-idb-pconnector,-1,-1,-1,False,True,False,False
jhonnattan123/nucleoajax,-1,-1,-1,False,True,False,False
jhonnattan123/paho-mqtt-spa,-1,-1,-1,False,True,False,False
jhonnattan123/python-module-connector,1,0,1,False,False,False,False
jhonnattan123/rut.js,-1,-1,-1,False,True,False,False
jhonnattan123/usm_matematicas_1,-1,-1,-1,False,True,False,False
jhonnattan2490/componentepractico,0,0,1,False,False,False,False
jhonnattan2490/hackacton-solutions-programers,0,0,1,False,False,False,False
jhonnattan2490/jhonnattan2490,1,0,1,False,False,False,False
jhonnattan2490/todotrabajo,0,0,1,False,False,False,False
jhonnattan2490/user-stories-de-reqs-funcionales-y-no-funcionales,0,0,1,False,False,False,False
jhonnattanc/evidencias_control_git,0,0,1,False,False,False,False
jhonnattanc/evidencias_controlgit,0,0,1,False,False,False,False
jhonnattanc/evidencias_html,0,0,1,False,False,False,False
jhonnattanc/practica_git,0,0,1,False,False,False,False
jhonnattanc/webservicemongo,0,0,1,False,False,False,False
jhonnattanfranca/blueprintcss,-1,-1,-1,False,True,False,False
jhonnattanfranca/vitoriacomercio,-1,-1,-1,False,True,False,False
jhonnattanvilasboas/jhonnattan,0,0,1,False,False,False,False
jhonnattanvilasboas/jhonnattan102,-1,-1,-1,False,True,False,False
jhonnattanvilasboas/jhonnattanvilasboas,0,0,1,False,False,False,False
jhonnatthan/auto-post-facebook,0,0,2,False,False,False,False
jhonnatthan/cashierhelper,0,0,2,False,False,False,False
jhonnatthan/combustivel-flutter,0,0,2,False,False,False,False
jhonnatthan/contador-flutter,0,0,2,False,False,False,False
jhonnatthan/crawler-js,0,0,2,False,False,False,False
jhonnatthan/dbo,0,0,1,False,False,False,False
jhonnatthan/fatec-ppsi1,-1,-1,-1,False,True,False,False
jhonnatthan/formulario-seguranca,0,0,3,False,False,False,False
jhonnatthan/imc-flutter,0,0,2,False,False,False,False
jhonnatthan/jhonnatthan,0,0,2,False,False,False,False
jhonnatthan/jhonnatthan-site,-1,-1,-1,False,True,False,False
jhonnatthan/jhonnatthan.github.io,-1,-1,-1,False,True,False,False
jhonnatthan/jogoadivinhe-flutter,0,0,2,False,False,False,False
jhonnatthan/mangastore,0,0,2,False,False,False,False
jhonnatthan/onde-ferve,0,0,4,False,False,False,False
jhonnatthan/paulabeleza-site,1,0,3,False,False,False,False
