repo,stars,forks,watchers,deleted,private,archived,disabled
walidria/walidria,0,0,1,False,False,False,False
walidriabi/monprojet,-1,-1,-1,False,True,False,False
walidriabi/mynewproject,-1,-1,-1,False,True,False,False
walidriabi/myproject,0,0,1,False,False,False,False
walidriabi/myproject2,0,0,1,False,False,False,False
walidrifai/github-slideshow,-1,-1,-1,False,True,False,False
walidrifaii/walidrifaii,0,0,1,False,False,False,False
walidrijal/walidrijal,0,0,1,False,False,False,False
walidris/git_test,0,0,1,False,False,False,False
walidrk/walid,0,0,1,False,False,False,False
walidrm05/walidrm05,0,0,1,False,False,False,False
walidrobloxandmore/roblox,0,0,0,False,False,False,False
walidrohiman/sitecore-custom-logviewer,0,0,1,False,False,False,False
walidrohiman/sitecore-historic-data-log,2,0,1,False,False,False,False
walidrohiman/sitecore-seo-urls,0,0,1,False,False,False,False
walidrohiman/sitecore-subitems-removal,1,0,1,False,False,False,False
walidroid/changewebsitecolor,0,0,1,False,False,False,False
walidroid/crud-app-js,0,0,1,False,False,False,False
walidroid/daytonight,0,0,1,False,False,False,False
walidroid/javascript-course,0,0,1,False,False,False,False
walidroid/js-photos,0,0,1,False,False,False,False
walidroid/project,0,0,1,False,False,False,False
walidroid/pythoncode,1,0,1,False,False,False,False
walidroid/rdp,0,0,1,False,False,False,False
walidroid/smart_distribution,0,0,0,False,False,False,False
walidroid/walid.github.io,0,0,1,False,False,False,False
walidroid/walidroid,0,0,1,False,False,False,False
walidroid/walidroid.github.io,0,0,0,False,False,False,False
walidromdhani/pharma_service,-1,-1,-1,False,True,False,False
walidromdhani/pm-ekaizen,-1,-1,-1,False,True,False,False
walidromdhani/qrcode,-1,-1,-1,False,True,False,False
walidromdhani/registration-page-recaptcha,0,0,1,False,False,False,False
walidromdhani/tanitweb,-1,-1,-1,False,True,False,False
walidromdhani/tunihealthfront,-1,-1,-1,False,True,False,False
walidromeo/admin,-1,-1,-1,False,True,False,False
walidromeo/domka,0,0,2,False,False,False,False
walidromeo/ecomapi,5,1,2,False,False,False,False
walidromeo/first,0,0,2,False,False,False,False
walidromeo/flags-,0,0,1,False,False,False,False
walidromeo/getlocation,1,0,2,False,False,False,False
walidromeo/hananequizz,0,0,2,False,False,False,False
walidromeo/honda,0,0,2,False,False,False,False
walidromeo/honda_template,-1,-1,-1,False,True,False,False
walidromeo/hondaifiag,0,0,2,False,False,False,False
walidromeo/ifiag,0,0,2,False,False,False,False
walidromeo/ifiag_exo,-1,-1,-1,False,True,False,False
walidromeo/ifiag_exoo,0,0,1,False,False,False,False
