repo,stars,forks,watchers,deleted,private,archived,disabled
nazmulislamnz/assainment-2,0,0,1,False,False,False,False
nazmulislamnz/commingsoon,0,0,1,False,False,False,False
nazmulislamnz/leaderbord,0,0,1,False,False,False,False
nazmulislamprofile/basic,0,0,1,False,False,False,False
nazmulislamprofile/first,0,0,1,False,False,False,False
nazmulislamprofile/test,0,0,1,False,False,False,False
nazmulislamredoy/androidrecharge,0,0,4,False,False,False,False
nazmulislamredoy/angularhrm,0,0,1,False,False,False,False
nazmulislamredoy/bdlions,0,0,1,False,False,False,False
nazmulislamredoy/businessdirect,0,0,1,False,False,False,False
nazmulislamredoy/clean,0,0,1,False,False,False,False
nazmulislamredoy/cleanboot,0,0,1,False,False,False,False
nazmulislamredoy/curl_pro,0,0,5,False,False,False,False
nazmulislamredoy/cyclonecenter,0,0,3,False,False,False,False
nazmulislamredoy/demo.edu,0,0,1,False,False,False,False
nazmulislamredoy/easyrecharge,0,1,2,False,False,False,False
nazmulislamredoy/ecard,0,0,3,False,False,False,False
nazmulislamredoy/eshop,0,0,1,False,False,False,False
nazmulislamredoy/firesafety,0,0,1,False,False,False,False
nazmulislamredoy/firesafetyv2,0,0,1,False,False,False,False
nazmulislamredoy/freelancingcare,0,0,1,False,False,False,False
nazmulislamredoy/github,-1,-1,-1,False,True,False,False
nazmulislamredoy/gmsoftware,0,0,1,False,False,False,False
nazmulislamredoy/hms,0,0,1,False,False,False,False
nazmulislamredoy/hrm,0,0,1,False,False,False,False
nazmulislamredoy/html5quickpack,0,0,1,False,False,False,False
nazmulislamredoy/jobportal,0,0,1,False,False,False,False
nazmulislamredoy/myecard,0,0,3,False,False,False,False
nazmulislamredoy/phonebox,0,0,4,False,False,False,False
nazmulislamredoy/propertyauction,0,0,1,False,False,False,False
nazmulislamredoy/realstate,0,0,4,False,False,False,False
nazmulislamredoy/recharge,0,0,1,False,False,False,False
nazmulislamredoy/rechargedashboard,0,0,4,False,False,False,False
nazmulislamredoy/schoolthemes,-1,-1,-1,False,True,False,False
nazmulislamredoy/schoothemes,-1,-1,-1,False,True,False,False
nazmulislamredoy/socialchatticker,0,0,1,False,False,False,False
nazmulislamredoy/themes,-1,-1,-1,False,True,False,False
nazmulislamredoy/ticketfriend,-1,-1,-1,False,True,False,False
