repo,stars,forks,watchers,deleted,private,archived,disabled
algram/woodhouse,0,0,2,False,False,False,False
algram/ytbd,0,0,2,False,False,False,False
algrama/github-games,0,0,1,False,False,False,False
algramatron/algramatron.github.io,0,0,1,False,False,False,False
algramatron/belajar-git,0,0,1,False,False,False,False
algramatron/hacktoberfest,0,0,1,False,False,False,False
algramatron/repo.baru,0,0,1,False,False,False,False
algramatron/sandec-fcc,0,0,1,False,False,False,False
algramatron/tugas,0,0,1,False,False,False,False
algramatron/tugas-web,0,0,1,False,False,False,False
algramma/ellie-tatto,0,0,1,False,False,False,False
algramma/test,-1,-1,-1,False,True,False,False
algramma/the_projection,-1,-1,-1,False,True,False,False
algramo/cl-client-sales-mobile,-1,-1,-1,False,True,False,False
algramo/client-mobile,-1,-1,-1,False,True,False,False
algramo/client-sanitizer-js,-1,-1,-1,False,True,False,False
algramo/disp-hat-arduino,-1,-1,-1,False,True,False,False
algramo/git-example,-1,-1,-1,False,True,False,False
algran2000/css,0,0,1,False,False,False,False
algran2000/first_project,0,0,1,False,False,False,False
algranast/hello-world,0,0,1,False,False,False,False
algrand/algrand,0,0,1,False,False,False,False
algranda/brokerclaro,0,0,0,False,False,False,False
algrandc/fairship,0,0,1,False,False,False,False
algrandc/hello-world,0,0,1,False,False,False,False
algrandc/htcondor,0,0,1,False,False,False,False
algrandc/myfairship,-1,-1,-1,False,True,False,False
algrande/atomicgameengine,1,0,1,False,False,False,False
algrandeth/geneticprofile,-1,-1,-1,False,True,False,False
algrandjean1/automated-watering-system,1,0,1,False,False,False,False
algrandjean1/cst316embedded,0,1,6,False,False,False,False
algrandson/algrandson,0,0,1,False,False,False,False
algrano/agilecrm-wrapper,0,0,6,False,False,False,False
algrano/ajax-datatables-rails,0,0,1,False,False,False,False
algrano/alchemy_cms,0,0,1,False,False,False,False
algrano/json_api_client,0,0,3,False,False,False,False
algrant-arm/algrant-arm.github.io,0,0,1,False,False,False,False
algrant-arm/apitest,0,0,0,False,False,False,False
algrant-arm/autofdo,0,0,0,False,False,False,False
algrant-arm/dynamorio,0,0,0,False,False,False,False
algrant-arm/test-default-branch,0,0,1,False,False,False,False
algrant/25th,0,0,1,False,False,False,False
algrant/algrant.ca,0,0,2,False,False,False,False
algrant/andydna,0,0,2,False,False,False,False
algrant/asalato-rhythms,0,0,1,False,False,False,False
