repo,stars,forks,watchers,deleted,private,archived,disabled
thalesfla/projetoios,0,0,2,False,False,False,False
thalesflemos/fast-phoenix,-1,-1,-1,False,True,False,False
thalesflemos/git_test,-1,-1,-1,False,True,False,False
thalesflemos/my_first_rails_app,-1,-1,-1,False,True,False,False
thalesflemos/odin-etch-a-sketch,-1,-1,-1,False,True,False,False
thalesflemos/story,-1,-1,-1,False,True,False,False
thalesflipsthescript/work,0,0,1,False,False,False,False
thalesflores/aldo-shoes,0,0,2,False,False,False,False
thalesflores/cards,0,0,1,False,False,False,False
thalesflores/chalk,1,0,2,False,False,False,False
thalesflores/chicago_bike_share_udacity,0,0,1,False,False,False,False
thalesflores/claquete_business,-1,-1,-1,False,True,False,False
thalesflores/cnae_app,0,0,1,False,False,False,False
thalesflores/collava,0,0,2,False,False,False,False
thalesflores/escamboapp,-1,-1,-1,False,True,False,False
thalesflores/ex_banking,0,0,2,False,False,False,False
thalesflores/happy-digital-hour,-1,-1,-1,False,True,False,False
thalesflores/identicon,0,0,1,False,False,False,False
thalesflores/projeto-jpa-2,-1,-1,-1,False,True,False,False
thalesflores/star-sign,0,0,1,False,False,False,False
thalesflores/thalesflores,0,0,2,False,False,False,False
thalesflores/thalesflores.github.io,0,0,2,False,False,False,False
thalesflores/vagas,-1,-1,-1,False,True,False,False
thalesfm/differentiable-renderer,17,1,7,False,False,False,False
thalesfm/unity-raymarcher,31,9,3,False,False,False,False
thalesfnsc/akt,0,0,0,False,False,False,False
thalesfnsc/atkt,0,0,0,False,False,False,False
thalesfnsc/chatbot_ofc,0,0,2,False,False,False,False
thalesfnsc/colab-notebooks,0,0,1,False,False,False,False
thalesfnsc/deep-knowledge-tracing-plus,0,1,0,False,False,False,False
thalesfnsc/deeplabv3finetuning,0,0,0,False,False,False,False
thalesfnsc/dkvmn,0,0,1,False,False,False,False
thalesfnsc/docs-th,0,0,1,False,False,False,False
thalesfnsc/dsakt,0,0,0,False,False,False,False
thalesfnsc/pytorch-unet,0,0,0,False,False,False,False
thalesfnsc/pytorch_dkvmn,0,0,0,False,False,False,False
thalesfnsc/saint_plus,0,0,1,False,False,False,False
thalesfnsc/sakt-pytorch,0,0,0,False,False,False,False
thalesfnsc/sph,0,0,1,False,False,False,False
thalesfnsc/sph-python,0,0,0,False,False,False,False
thalesfnsc/tarefa,-1,-1,-1,False,True,False,False
thalesfnsc/thalesfnsc,0,0,1,False,False,False,False
