repo,stars,forks,watchers,deleted,private,archived,disabled
nando-tezoh/convolution_neural_network,0,0,1,False,False,False,False
nando-tezoh/foundation-in-machine-learning,-1,-1,-1,False,True,False,False
nando-tezoh/foundation-of-machine-learning,0,0,1,False,False,False,False
nando-tezoh/gitclass,0,0,1,False,False,False,False
nando-tezoh/hello-world,0,0,1,False,False,False,False
nando-tezoh/markov-chain-monte-carlo,1,0,1,False,False,False,False
nando-tezoh/octave,0,0,0,False,False,False,False
nando-tezoh/optimization,1,0,1,False,False,False,False
nando-tezoh/test_for_project,0,0,1,False,False,False,False
nando-v/temperv-server,-1,-1,-1,False,True,False,False
nando-win/agendaescola,0,0,2,False,False,False,False
nando-win/alarm,0,0,2,False,False,False,False
nando-win/angular-2---pacientes,-1,-1,-1,False,True,False,False
nando-win/arkanoid,0,0,2,False,False,False,False
nando-win/audo,0,0,2,False,False,False,False
nando-win/cod3r-react,0,0,2,False,False,False,False
nando-win/contacts,0,0,2,False,False,False,False
nando-win/crud-java-h2,0,0,2,False,False,False,False
nando-win/current_currency,0,0,2,False,False,False,False
nando-win/dsmeta,0,0,2,False,False,False,False
nando-win/exercicio-spring-angular,0,0,0,False,False,False,False
nando-win/feederreader,0,0,2,False,False,False,False
nando-win/flutter_background,0,0,2,False,False,False,False
nando-win/fronttestquero,0,0,2,False,False,False,False
nando-win/gif_finder,0,0,2,False,False,False,False
nando-win/gifgy,0,0,2,False,False,False,False
nando-win/hastes,0,0,2,False,False,False,False
nando-win/hello-world,-1,-1,-1,False,True,False,False
nando-win/imc_calculator,0,0,2,False,False,False,False
nando-win/ionictestedilady,0,0,2,False,False,False,False
nando-win/jornadadev-react,0,0,1,False,False,False,False
nando-win/marvel-api-react-front,0,0,1,False,False,False,False
nando-win/nando-win,0,0,1,False,False,False,False
nando-win/pacientes-angular2,0,0,3,False,False,False,False
nando-win/pomodroid,0,0,2,False,False,False,False
nando-win/receitas-front,0,0,1,False,False,False,False
nando-win/sasdev,0,0,1,False,False,False,False
nando-win/shoppertestfull,0,0,1,False,False,False,False
nando-win/test_tindin,0,0,2,False,False,False,False
