repo,stars,forks,watchers,deleted,private,archived,disabled
semreguleryuz24/basicinvitercore,0,0,1,False,False,False,False
semreguleryuz24/booklist,0,0,1,False,False,False,False
semreguleryuz24/bootcampproject,0,0,1,False,False,False,False
semreguleryuz24/coremvc,0,0,0,False,False,False,False
semreguleryuz24/flutter-app,0,3,1,False,False,False,False
semreguleryuz24/secondcoremvc,0,0,1,False,False,False,False
semreguleryuz24/segcore3.1project,0,0,1,False,False,False,False
semreguleryuz24/shopproject,0,0,1,False,False,False,False
semreguleryuz24/shopproject2,0,0,1,False,False,False,False
semreguleryuz24/test,0,0,1,False,False,False,False
semrehtihs/nodejs_test,0,0,0,False,False,False,False
semreikk/classification,1,0,1,False,False,False,False
semreikk/fire_prediction,1,0,1,False,False,False,False
semreikk/framingham-testi,1,0,1,False,False,False,False
semreikk/istatistik,2,0,1,False,False,False,False
semreikk/kalp-test,-1,-1,-1,False,True,False,False
semreikk/linear_regession,-1,-1,-1,False,True,False,False
semreikk/linear_regression,1,0,1,False,False,False,False
semreikk/myfastai,1,0,1,False,False,False,False
semreikk/non_linear_reg,1,0,1,False,False,False,False
semreikk/project,-1,-1,-1,False,True,False,False
semreikk/unsupervised_learning,1,0,1,False,False,False,False
semreikk/veri_gorsellestirme,2,0,1,False,False,False,False
semreikk/veri_manipulasyonu,2,0,1,False,False,False,False
semreikk/veri_on_isleme,1,0,1,False,False,False,False
semrek/homework2,0,0,0,False,False,False,False
semrek/homewroks,0,0,0,False,False,False,False
semrekanmaz/demo-repo,0,0,1,False,False,False,False
semrekkers/caddy,0,0,2,False,False,False,False
semrekkers/e2e-chat,-1,-1,-1,False,True,False,False
semrekkers/endo,1,0,2,False,False,False,False
semrekkers/eolian,2,0,2,False,False,False,False
semrekkers/fiddle,0,0,2,False,False,False,False
semrekkers/flappybird,2,2,4,False,False,False,False
semrekkers/fselect,0,0,2,False,False,False,False
semrekkers/go-bson,-1,-1,-1,False,True,False,False
semrekkers/go-service,1,0,2,False,False,False,False
semrekkers/go-sqlite3,0,0,1,False,False,False,False
semrekkers/grub2,0,0,2,False,False,False,False
semrekkers/httprouter,0,0,2,False,False,False,False
semrekkers/jitr,0,0,2,False,False,False,False
semrekkers/kube,0,0,2,False,False,False,False
semrekkers/log,1,0,2,False,False,False,False
semrekkers/mailout,0,0,2,False,False,False,False
semrekkers/mailrelay,3,1,2,False,False,True,False
semrekkers/mailsrv,2,1,3,False,False,True,False
