repo,stars,forks,watchers,deleted,private,archived,disabled
lipegemmal/testfitness-gpu_cuda,0,0,2,False,False,False,False
lipegemmal/trabalho,-1,-1,-1,False,True,False,False
lipegemmal/webscrapping,0,0,2,False,False,False,False
lipegeorge/diagrama-de-classes-uml,0,0,1,False,False,False,False
lipegeorge/diagramauml,0,0,1,False,False,False,False
lipegeorge/lipegeorge,0,0,1,False,False,False,False
lipeggy/----,0,0,1,False,False,False,False
lipeggy/gameframework,0,0,0,False,False,False,False
lipegheno/test-2,0,0,1,False,False,False,False
lipegheno/teste1,0,0,1,False,False,False,False
lipegit22/atividade-danyboy,0,0,1,False,False,False,False
lipegit22/atividades.python,0,0,1,False,False,False,False
lipegit22/lipegit22,0,0,1,False,False,False,False
lipegithub/omnistack11-be-the-hero,-1,-1,-1,False,True,False,False
lipegmg/lipegmg,0,0,1,False,False,False,False
lipegmoreira/html-css,0,0,1,False,False,False,False
lipegmoreira/projeto-android,0,0,1,False,False,False,False
lipegmoreira/projeto-cordel,0,0,1,False,False,False,False
lipegmoreira/projeto-login,0,0,1,False,False,False,False
lipegmoreira/projeto-social,0,0,1,False,False,False,False
lipegn/easyappnews,0,0,2,False,False,False,False
lipegn/felipe_goncalves,0,0,2,False,False,False,False
lipegno/activitylabeling,-1,-1,-1,False,True,False,False
lipegno/aes-ecb-cbc-test,-1,-1,-1,False,True,False,False
lipegno/arduino-energylab-led,0,0,4,False,False,False,False
lipegno/biggergame,-1,-1,-1,False,True,False,False
lipegno/biggergamecodeweek,-1,-1,-1,False,True,False,False
lipegno/cleantodo,0,0,2,False,False,False,False
lipegno/codeweekcommuncation,-1,-1,-1,False,True,False,False
lipegno/eda22t8,0,0,1,False,False,False,False
lipegno/edapl5,0,0,1,False,False,False,False
lipegno/energymonitorpython,0,0,4,False,False,False,False
lipegno/energyspectrum,0,0,2,False,False,False,False
lipegno/enerspectrum,0,0,5,False,False,False,False
lipegno/enerspectrum-installation,0,0,4,False,False,False,False
lipegno/fuelconsumptionadvisor,0,0,2,False,False,False,False
lipegno/intouchv1,-1,-1,-1,False,True,False,False
lipegno/lipelaucher,0,0,2,False,False,False,False
lipegno/node-server-plugs,0,0,4,False,False,False,False
