repo,stars,forks,watchers,deleted,private,archived,disabled
fishcakess/function-arguments-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/gradient-descent-step-sizes-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/gradient-descent-step-sizes-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/introduction-to-derivatives-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/introduction-to-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/introduction-to-functions-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/jupyter-notebook-introduction-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/learn-co-sandbox,-1,-1,-1,False,True,False,False
fishcakess/map-filter-lab-python-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/map-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/nearest-neighbors-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/nearest-neighbors-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/plotly-basics-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/plotly-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/plotting-data-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/plotting-data-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-defining-functions-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-dictionaries-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-dictionaries-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-for-loops-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-practice-with-datatypes-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-scope-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-variables-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/python-variables-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/sigma-notation-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/single-variable-regression-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/single-variable-regression-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/visualizing-in-python-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakess/why-math-data-science-intro-000,-1,-1,-1,False,True,False,False
fishcakexd/ipad,0,0,1,False,False,False,False
fishcakexd/ipadjson,0,0,1,False,False,False,False
fishcakexd/linq_-123,0,0,1,False,False,False,False
fishcakexd/product_search,-1,-1,-1,False,True,False,False
fishcakexd/products_search,0,0,1,False,False,False,False
fishcakexd/shopline,0,0,1,False,False,False,False
fishcakexd/sql,0,0,1,False,False,False,False
fishcakexd/xd,0,0,1,False,False,False,False
fishcakez/absinthe,0,0,2,False,False,False,False
fishcakez/absinthe_plug,0,0,2,False,False,False,False
fishcakez/acceptor_pool,28,9,4,False,False,False,False
fishcakez/agent_telnet,2,0,2,False,False,False,False
fishcakez/antidote,0,0,2,False,False,False,False
fishcakez/backoff,0,0,2,False,False,False,False
fishcakez/backoff_supervisor,4,0,3,False,False,False,False
fishcakez/bazel-toolchain,0,0,1,False,False,False,False
fishcakez/chaos-spawn,0,0,2,False,False,False,False
fishcakez/cliserv,3,2,2,False,False,False,False
fishcakez/code_beam_sf_workshop,-1,-1,-1,False,True,False,False
fishcakez/community,0,0,2,False,False,False,False
fishcakez/complex,2,0,2,False,False,False,False
fishcakez/connection,260,22,14,False,False,False,False
fishcakez/core,44,3,2,False,False,False,False
fishcakez/cowboy,0,0,2,False,False,False,False
fishcakez/crash_workshop,-1,-1,-1,False,True,False,False
fishcakez/ct_helper,0,0,2,False,False,False,False
fishcakez/db_connection,282,101,27,False,False,False,False
fishcakez/dbg,161,9,6,False,False,False,False
fishcakez/dialyze,82,4,3,False,False,False,False
fishcakez/duplex,1,0,2,False,False,False,False
fishcakez/ecto,0,0,2,False,False,False,False
fishcakez/elixir,0,0,2,False,False,False,False
fishcakez/elixir-lang.github.com,0,0,2,False,False,False,False
fishcakez/elixir-mux,2,1,2,False,False,False,False
fishcakez/elixir-soton-otp,1,0,2,False,False,False,False
fishcakez/elixir-thrift,0,0,2,False,False,False,False
fishcakez/elixometer,0,0,2,False,False,False,False
fishcakez/empex_la_workshop,-1,-1,-1,False,True,False,False
fishcakez/empex_workshop,-1,-1,-1,False,True,False,False
fishcakez/envoy,0,0,2,False,False,False,False
fishcakez/erlang-pool-research,0,0,2,False,False,False,False
fishcakez/euc_tutorial,0,0,2,False,False,False,False
fishcakez/exometer_core,0,0,2,False,False,False,False
fishcakez/firenest,0,0,2,False,False,False,False
fishcakez/frameworkbenchmarks,0,0,2,False,False,False,False
fishcakez/gen_connection,6,1,3,False,False,False,False
fishcakez/gen_router,-1,-1,-1,False,True,False,False
fishcakez/grpc,0,0,1,False,False,False,False
fishcakez/hackney,0,0,2,False,False,False,False
fishcakez/hashdict,1,0,2,False,False,False,False
fishcakez/hex_web,0,0,2,False,False,False,False
fishcakez/hippo,4,1,2,False,False,False,False
fishcakez/jixy,7,2,2,False,False,False,False
fishcakez/jobs_acceptor,1,0,2,False,False,False,False
fishcakez/lager_logger,0,0,2,False,False,False,False
fishcakez/mariaex,0,0,2,False,False,False,False
fishcakez/mint_pool,7,0,2,False,False,False,False
fishcakez/nimble_parsec,0,0,2,False,False,False,False
fishcakez/otp,0,0,2,False,False,False,False
fishcakez/phoenix,0,0,2,False,False,False,False
fishcakez/phoenix_guides,0,0,2,False,False,False,False
fishcakez/plug,0,0,2,False,False,False,False
fishcakez/poolboy,1,0,2,False,False,False,False
fishcakez/postgrex,0,0,3,False,False,False,False
fishcakez/postgrex_cache,1,0,2,False,False,False,False
fishcakez/probe_stage,1,0,2,False,False,False,False
fishcakez/protoc-gen-validate,0,0,1,False,False,False,False
fishcakez/ranch,1,0,2,False,False,False,False
fishcakez/rebar,0,0,2,False,False,False,False
fishcakez/rebar3,0,0,2,False,False,False,False
fishcakez/rebar_vim_plugin,0,1,3,False,False,False,False
fishcakez/redix,0,0,2,False,False,False,False
fishcakez/resource,0,0,2,False,False,False,False
fishcakez/rules_python,0,0,0,False,False,False,False
fishcakez/sbroker,160,9,8,False,False,False,False
fishcakez/sock_drawer,2,0,3,False,False,False,False
