repo,stars,forks,watchers,deleted,private,archived,disabled
ahmed2199/as02,0,0,1,False,False,False,False
ahmed21997/ahmed21997.github.io,0,0,1,False,False,False,False
ahmed21aa/jmthon1-1,-1,-1,-1,False,True,False,False
ahmed21alhassani/kotlin1,0,0,0,False,False,False,False
ahmed21ba/1,-1,-1,-1,False,True,False,False
ahmed21ba/healthcare,-1,-1,-1,False,True,False,False
ahmed21ba/java,-1,-1,-1,False,True,False,False
ahmed21ba/java3,-1,-1,-1,False,True,False,False
ahmed21ba/my-app,0,0,1,False,False,False,False
ahmed21ba/pr3,-1,-1,-1,False,True,False,False
ahmed21ba/pr31,-1,-1,-1,False,True,False,False
ahmed21ba/reservation,-1,-1,-1,False,True,False,False
ahmed21ba/reservationofhalls,-1,-1,-1,False,True,False,False
ahmed21dssae/ahmed21dssae,0,0,1,False,False,False,False
ahmed21essam7/asteroid,-1,-1,-1,False,True,False,False
ahmed21kh/-al-mubtaker-angular,0,0,1,False,False,False,False
ahmed21kh/al-mubtaker-angular,0,0,1,False,False,False,False
ahmed21kh/al-mubtaker-vue,0,0,1,False,False,False,False
ahmed21kh/application,0,0,1,False,False,False,False
ahmed21kh/chatapp,1,0,1,False,False,False,False
ahmed21kh/dar-al-mubtaker,0,0,1,False,False,False,False
ahmed21kh/dar-al-mubtaker-vue,0,0,1,False,False,False,False
ahmed21kh/dewan,0,0,1,False,False,False,False
ahmed21kh/ecommerce-vue-project,0,0,1,False,False,False,False
ahmed21kh/el-mubtaker,-1,-1,-1,False,True,False,False
ahmed21kh/elhamd-project,0,0,1,False,False,False,False
ahmed21kh/elitecorp-company,0,0,1,False,False,False,False
ahmed21kh/employee,0,0,1,False,False,False,False
ahmed21kh/employeemanagement,0,0,1,False,False,False,False
ahmed21kh/hanan,-1,-1,-1,False,True,False,False
ahmed21kh/mubtaker,0,0,1,False,False,False,False
ahmed21kh/my-website,0,0,1,False,False,False,False
ahmed21kh/project-by-angular,-1,-1,-1,False,True,False,False
ahmed21kh/project-dream,-1,-1,-1,False,True,False,False
ahmed21kh/project1,0,0,1,False,False,False,False
ahmed21kh/project2,0,0,1,False,False,False,False
ahmed21kh/shopping,0,0,1,False,False,False,False
ahmed21kh/simple-form-with-vue.js,0,0,1,False,False,False,False
ahmed21kh/simple-vue-ecommerce,0,0,1,False,False,False,False
ahmed21kh/test,0,0,1,False,False,False,False
ahmed21kh/test_test,-1,-1,-1,False,True,False,False
ahmed21m/siteinspection,-1,-1,-1,False,True,False,False
ahmed21sniper/00000,0,0,1,False,False,False,False
ahmed21sniper/000000,0,0,1,False,False,False,False
ahmed21sniper/ahmed,0,0,1,False,False,False,False
ahmed21sniper/medo-21,0,0,1,False,False,False,False
ahmed21sniper/medo1,0,0,1,False,False,False,False
ahmed21sniper/medoo,0,0,1,False,False,False,False
ahmed21sniper/news,0,0,1,False,False,False,False
ahmed21sniper/rico-demo,0,0,0,False,False,False,False
ahmed21sniper/rico-sport,0,0,1,False,False,False,False
ahmed21sniper/satr,0,0,1,False,False,False,False
ahmed21sniper/yousry4pc,0,0,1,False,False,False,False
ahmed22-1/aaaaaa,0,0,0,False,False,False,False
ahmed22-2/counter-down,0,0,1,False,False,False,False
ahmed22-2/crud-php,0,0,1,False,False,False,False
ahmed22-2/e-commerce,0,0,1,False,False,False,False
ahmed22-2/login-sytem,0,0,1,False,False,False,False
ahmed22-2/scandi_web,0,0,1,False,False,False,False
ahmed22-2/scandiweb,0,0,1,False,False,False,False
ahmed22-2/weather-app-vue,0,0,1,False,False,False,False
ahmed22-dotcom/kubernetes,-1,-1,-1,False,True,False,False
ahmed22-dotcom/test-git,0,0,0,False,False,False,False
ahmed22-glitch/idkwhy.22,0,0,1,False,False,False,False
ahmed22-jt/decision-tree,0,0,1,False,False,False,False
ahmed22-prog/saudi-pro,0,0,1,False,False,False,False
ahmed22-prog/to_do_list,0,0,1,False,False,False,False
ahmed22-prog/todo_list,0,0,1,False,False,False,False
ahmed22-prog/work,-1,-1,-1,False,True,False,False
ahmed220/ahm,0,0,0,False,False,False,False
ahmed220/ahmed,0,0,0,False,False,False,False
ahmed220/app,0,0,0,False,False,False,False
ahmed220/app1,0,0,0,False,False,False,False
ahmed220/pro,0,0,0,False,False,False,False
ahmed220/project,0,0,0,False,False,False,False
ahmed22002/equation-to-latex,0,1,0,False,False,False,False
ahmed22002/mapper,-1,-1,-1,False,True,False,False
ahmed22002/student-dbms,1,0,1,False,False,False,False
ahmed220022/ahmed220022,0,0,1,False,False,False,False
ahmed220022/inspiration-app-ui-animation,0,0,1,False,False,False,False
ahmed2200716/ahmed2200716.github.io,0,0,1,False,False,False,False
ahmed2200716/ahmedkhaled,0,0,1,False,False,False,False
ahmed2200716/portfo,0,0,0,False,False,False,False
ahmed220180093/ahmed220180093,0,0,1,False,False,False,False
ahmed22020212223/encryption-for-awady,0,0,0,False,False,False,False
ahmed22020212223/encryption-number,0,0,0,False,False,False,False
ahmed22022/ansi_playbooks_azure,-1,-1,-1,False,True,False,False
ahmed22022/haproxy-bicep,0,0,1,False,False,False,False
ahmed2204515/khalil,0,0,1,False,False,False,False
ahmed22115522/asd,-1,-1,-1,False,True,False,False
ahmed22115522/beta-ecommerce,0,0,0,False,False,False,False
ahmed22115522/bookmark-app,0,0,1,False,False,False,False
ahmed22115522/food-heaven,0,0,1,False,False,False,False
ahmed22115522/free-to-play-games,0,0,1,False,False,False,False
ahmed22115522/jquery-effects-website,0,0,1,False,False,False,False
ahmed22115522/movie-land,0,0,1,False,False,False,False
ahmed22115522/next,0,0,1,False,False,False,False
ahmed22115522/next-js-1st-project,0,0,1,False,False,False,False
ahmed22115522/sample-login-system,0,0,1,False,False,False,False
ahmed22115522/start-react,0,0,1,False,False,False,False
ahmed22115522/the-knights-studio,0,0,1,False,False,False,False
ahmed22115522/udacity-myread-fwd,0,0,1,False,False,False,False
ahmed22115522/udacity-myreads-resubmiton-fwd,0,0,1,False,False,False,False
ahmed22115522/weather-api,0,0,1,False,False,False,False
ahmed22117780/hello-world,0,0,1,False,False,False,False
ahmed2211998/ahmed,-1,-1,-1,False,True,False,False
ahmed2211998/ahmed2211998-api-umore.github.io,0,0,1,False,False,False,False
ahmed2211998/ahmed2211998-todolist.github.io,0,0,1,False,False,False,False
ahmed2211998/api,-1,-1,-1,False,True,False,False
ahmed2211998/crud,-1,-1,-1,False,True,False,False
ahmed2211998/crud-opertion,0,0,1,False,False,False,False
ahmed2211998/js-game,0,0,1,False,False,False,False
ahmed2211998/myfirstproject,-1,-1,-1,False,True,False,False
ahmed2211998/page,0,0,1,False,False,False,False
ahmed2211998/pageone,0,0,1,False,False,False,False
ahmed2211998/product,-1,-1,-1,False,True,False,False
ahmed2211998/product-system.github.io,-1,-1,-1,False,True,False,False
ahmed2211998/u-moer-1,-1,-1,-1,False,True,False,False
ahmed22120/github-slideshow,0,0,1,False,False,False,False
ahmed2212121/about-covid-19,0,0,1,False,False,False,False
ahmed2212121/ahmed2212121,0,0,1,False,False,False,False
ahmed2212m/medoz,0,0,1,False,False,False,False
ahmed22137/almohacker,1,0,1,False,False,False,False
ahmed2214/ahmed,0,0,0,False,False,False,False
ahmed2214/e-commerce,0,0,1,False,False,False,False
