repo,stars,forks,watchers,deleted,private,archived,disabled
cbetlyon/panda,0,0,0,False,False,False,False
cbetmactep/cbet-cms,0,0,0,False,False,False,False
cbetmactep/menutree,0,0,0,False,False,False,False
cbeto/ark.io-translations,0,0,0,False,False,False,False
cbeto04/hackthefuture,0,0,1,False,False,False,False
cbetobut/abu,0,0,1,False,False,False,False
cbetobut/yii2-materialize,-1,-1,-1,False,True,False,False
cbetoni/lista-aulas,0,0,0,False,False,False,False
cbetori/aca,0,0,2,False,False,False,False
cbetori/aca-dashboard,0,0,2,False,False,False,False
cbetori/aca-store,0,0,1,False,False,False,False
cbetori/aca-store-react,0,0,1,False,False,False,False
cbetori/aca-store-react-2,0,0,1,False,False,False,False
cbetori/advanced-express-practice,0,0,1,False,False,False,False
cbetori/advanced-redux-actions-practice,0,0,1,False,False,False,False
cbetori/amazon_clone,0,0,2,False,False,False,False
cbetori/atx-cs,0,0,2,False,False,False,False
cbetori/austincodingacademy.com,0,0,1,False,False,False,False
cbetori/betori-db,0,0,1,False,False,False,False
cbetori/coding-challenges,0,0,2,False,False,False,False
cbetori/dashboard,0,0,1,False,False,False,False
cbetori/golang-server,0,0,2,False,False,False,False
cbetori/google-api-php-client-services,0,0,1,False,False,False,False
cbetori/investor-dashboard,0,0,1,False,False,False,False
cbetori/javascript-workbook,0,0,1,False,False,False,False
cbetori/node-web-server,0,0,1,False,False,False,False
cbetori/pdf-merger,0,0,2,False,False,False,False
cbetori/pokemon-battler,0,0,2,False,False,False,False
cbetori/portfolio,0,0,2,False,False,False,False
cbetori/portfolio-host,0,0,1,False,False,False,False
cbetori/python_dicom,0,0,2,False,False,False,False
cbetori/react-native-android-installed-apps-categories,0,0,1,False,False,False,False
cbetori/react-native-android-installed-apps-unblocking,0,0,1,False,False,False,False
cbetori/react-router-dom-practice,0,0,1,False,False,False,False
cbetori/resume,0,0,1,False,False,False,False
cbetori/sars-cov-2,0,0,2,False,False,False,False
cbetori/svelte-resume,0,0,1,False,False,False,False
cbetori/web-workbook,0,0,1,False,False,False,False
cbetou/cc_events,0,0,0,False,False,False,False
cbetou/jsf,-1,-1,-1,False,True,False,False
cbetou/localization-work,0,0,0,False,False,False,False
cbetou/test,0,0,1,False,False,False,False
cbetou/testexample,-1,-1,-1,False,True,False,False
cbetou/web-application-with-primefaces-and-mybatis,0,0,1,False,False,False,False
cbetou/withoutmodules,-1,-1,-1,False,True,False,False
cbetprofesorius/cars_analysis,0,0,1,False,False,False,False
cbetprofesorius/elog,-1,-1,-1,False,True,False,False
cbetprofesorius/neural-network-from-scratch,0,0,1,False,False,False,False
cbetre19/thesocialnetwork,0,3,2,False,False,False,False
cbetre19/wooster-github-demo,0,0,0,False,False,False,False
cbetrisey/hello-world,0,0,1,False,False,False,False
cbetrisey/helloworld,0,0,1,False,False,False,False
cbetrisey/repo_work1,0,0,1,False,False,False,False
cbetrisey/stunning-octo-guacamole,0,0,1,False,False,False,False
cbetron/droneos,1,0,1,False,False,False,False
cbetron/matex,0,0,1,False,False,False,False
cbetron/numeri-magici,0,0,1,False,False,False,False
cbetron/smartset,-1,-1,-1,False,True,False,False
cbetron/vis_system,1,1,2,False,False,False,False
cbetsayda/smartsole,0,0,1,False,False,False,False
cbetsch/cardealership,0,0,1,False,False,False,False
cbetsch/cfs-studentproject,0,0,1,False,False,False,False
cbetsch/my-first-repo,-1,-1,-1,False,True,False,False
