repo,stars,forks,watchers,deleted,private,archived,disabled
nurziaratna/uts-nrzia,0,0,1,False,False,False,False
nurziaratna/uts-nurzia-202310009,0,0,1,False,False,False,False
nurziat/nurziatt,0,0,1,False,False,False,False
nurziat/p04toviy.klient,0,0,1,False,False,False,False
nurziat/pochtoviyklient,0,0,1,False,False,False,False
nurzico/backend-challenge,-1,-1,-1,False,True,False,False
nurzico/cse713,0,0,1,False,False,False,False
nurzico/octo-playground,0,0,1,False,False,False,False
nurzico/refind-ambience,0,0,1,False,False,False,False
nurzico/tailon,0,0,0,False,False,False,False
nurzico/transmission-web-control,8,4,3,False,False,False,False
nurzico/wsq2img,0,0,1,False,False,False,False
nurzidan/coba1,0,0,1,False,False,False,False
nurzidan/phpkeren,0,0,1,False,False,False,False
nurziddan/latianimk,0,0,1,False,False,False,False
nurziddan/tugasbubblesort,0,0,1,False,False,False,False
nurziddan/tugasmandiriku,0,0,1,False,False,False,False
nurziddan/utsalgo,0,0,1,False,False,False,False
nurzigit/anileson,0,0,1,False,False,False,False
nurzigit/animationlesson,0,0,1,False,False,False,False
nurzigit/asus,-1,-1,-1,False,True,False,False
nurzigit/django,0,0,1,False,False,False,False
nurzigit/djangoproject,-1,-1,-1,False,True,False,False
nurzigit/djangoreact,0,0,1,False,False,False,False
nurzigit/dogcatlesson,-1,-1,-1,False,True,False,False
nurzigit/frontendmentor-static-job-listings,-1,-1,-1,False,True,False,False
nurzigit/frontentmentor,0,0,1,False,False,False,False
nurzigit/fronttodo,-1,-1,-1,False,True,False,False
nurzigit/full_stack,0,0,1,False,False,False,False
nurzigit/gamelesson,0,0,1,False,False,False,False
nurzigit/hellolesson,0,0,1,False,False,False,False
nurzigit/in_de_crement,0,0,1,False,False,False,False
nurzigit/laravelhome,0,0,1,False,False,False,False
nurzigit/laravelreact,0,0,1,False,False,False,False
nurzigit/lesson1,-1,-1,-1,False,True,False,False
nurzigit/lesson1111,-1,-1,-1,False,True,False,False
nurzigit/lesson1_morrison,0,0,1,False,False,False,False
nurzigit/lesson_1morrison,-1,-1,-1,False,True,False,False
nurzigit/lessonmorrison,0,0,1,False,False,False,False
nurzigit/library_system1,-1,-1,-1,False,True,False,False
nurzigit/magazine,-1,-1,-1,False,True,False,False
nurzigit/marvel,0,0,1,False,False,False,False
nurzigit/marvel-,-1,-1,-1,False,True,False,False
nurzigit/mentorfrontendtodolist,-1,-1,-1,False,True,False,False
nurzigit/morrison_lesson2,-1,-1,-1,False,True,False,False
nurzigit/morrisonles111,-1,-1,-1,False,True,False,False
nurzigit/new-todo-list,0,0,1,False,False,False,False
nurzigit/nurzigit,0,0,1,False,False,False,False
nurzigit/passwort,-1,-1,-1,False,True,False,False
nurzigit/passwort1,0,0,1,False,False,False,False
nurzigit/pattern,0,0,1,False,False,False,False
nurzigit/random-quote-machine,0,0,1,False,False,False,False
nurzigit/reactelegram,1,0,1,False,False,False,False
nurzigit/reacttelegram,1,0,1,False,False,False,False
nurzigit/restfullapr,0,0,1,False,False,False,False
nurzigit/site,0,0,1,False,False,False,False
nurzigit/spring-boot,-1,-1,-1,False,True,False,False
nurzigit/task2,-1,-1,-1,False,True,False,False
nurzigit/task2adddelete,0,0,1,False,False,False,False
nurzigit/task_1_in_de,-1,-1,-1,False,True,False,False
nurzigit/telegrambot2,0,0,1,False,False,False,False
nurzigit/telegrambotnode,0,0,1,False,False,False,False
nurzigit/todomentor,0,0,1,False,False,False,False
nurzihanreya/sadlabdemo,0,0,1,False,False,False,False
