repo,stars,forks,watchers,deleted,private,archived,disabled
madhuchandha/lab-exercise-2,0,0,1,False,False,False,False
madhuchandha/lab-exercise-4,0,0,1,False,False,False,False
madhuchandha/lab-exercise-7,0,0,1,False,False,False,False
madhuchandha/lab-exercise-9,0,0,1,False,False,False,False
madhuchandha/lab-exercise11,0,0,1,False,False,False,False
madhuchandha/lab-exercise3,0,0,1,False,False,False,False
madhuchandha/labex1,0,0,1,False,False,False,False
madhuchandha/labexcercise4,0,0,1,False,False,False,False
madhuchandha/labexerciise4,0,0,1,False,False,False,False
madhuchandha/labexercise-1,0,0,1,False,False,False,False
madhuchandha/labexercise1,0,0,1,False,False,False,False
madhuchandha/labexercise5,0,0,1,False,False,False,False
madhuchandha/mc,0,0,1,False,False,False,False
madhuchandha/project,0,0,1,False,False,False,False
madhuchandha/workout2,0,0,1,False,False,False,False
madhuchandha/worksheet2,0,0,0,False,False,False,False
madhuchandra-kr/calculator.github.io,0,0,1,False,False,False,False
madhuchandra-kr/madhuchandra_resume.github.io,0,0,1,False,False,False,False
madhuchandra-n/images,0,0,1,False,False,False,False
madhuchandra-n/json,0,0,0,False,False,False,False
madhuchandra-n/my-apps,0,0,1,False,False,False,False
madhuchandra07/javaprograms,0,0,1,False,False,False,False
madhuchandra07/madhu,0,0,0,False,False,False,False
madhuchandra07/salestool,0,0,0,False,False,False,False
madhuchandra07/springhibernateprogram,0,0,0,False,False,False,False
madhuchandra07/springmvc,0,0,0,False,False,False,False
madhuchandra21/akash,-1,-1,-1,False,True,False,False
madhuchandra21/chiru,0,0,1,False,False,False,False
madhuchandra21/chiru9,-1,-1,-1,False,True,False,False
madhuchandra21/madhu,0,0,1,False,False,False,False
madhuchandrak/ohrm,-1,-1,-1,False,True,False,False
madhuchandrak/s_p,0,0,1,False,False,False,False
madhuchandrak/s_p1,0,0,1,False,False,False,False
madhuchandrak/s_p2,0,0,1,False,False,False,False
madhuchandrak/selenium,0,0,2,False,False,False,False
madhuchandrak/selenium1,0,0,1,False,False,False,False
madhuchandrak/selenium2,-1,-1,-1,False,True,False,False
madhuchandrak/selenium3,-1,-1,-1,False,True,False,False
madhuchandrak/selenium4,-1,-1,-1,False,True,False,False
madhuchandrak/selenium_pycharm_python,0,0,1,False,False,False,False
madhuchandrak/seleniumpycharm,0,0,1,False,False,False,False
madhuchandrak/seleniumpycharm_python,0,0,1,False,False,False,False
madhuchandrak/targomo,0,0,2,False,False,False,False
madhuchandrakanth/hello-world,0,0,0,False,False,False,False
madhuchandrakanth94/contacts,0,0,0,False,False,False,False
madhuchandrakanth94/senchaproject,-1,-1,-1,False,True,False,False
