repo,stars,forks,watchers,deleted,private,archived,disabled
heini208/roberta-robotino-workspace,0,0,1,False,False,False,False
heini208/software-engineering-1,0,0,1,False,False,False,False
heini66/directory.api.freifunk.net,0,0,1,False,False,False,False
heini66/ffnordheide,1,3,3,False,False,False,False
heini66/gluon,0,0,1,False,False,False,False
heini66/icvpn-meta,-1,-1,-1,False,True,False,False
heini66/nodelist,0,0,1,False,False,False,False
heini66/nord-nginx-nordheide-auszug,-1,-1,-1,False,True,False,False
heini66/nord-site,-1,-1,-1,False,True,False,False
heini66/openwrt,0,0,1,False,False,False,False
heiniailio/github-slideshow,0,0,1,False,False,False,False
heiniao/hosts,-1,-1,-1,False,True,False,False
heiniao/vim,-1,-1,-1,False,True,False,False
heiniao6858/aa,-1,-1,-1,False,True,False,False
heiniao6858/apps,-1,-1,-1,False,True,False,False
heiniao6858/tsvue,-1,-1,-1,False,True,False,False
heiniao6858/vue,-1,-1,-1,False,True,False,False
heiniao6858/winapp,-1,-1,-1,False,True,False,False
heiniao998/heiniao998.github.io,0,0,1,False,False,False,False
heiniaofeia/lpc1768,-1,-1,-1,False,True,False,False
heiniaofeia/stm32,0,0,1,False,False,False,False
heiniaofeia/test,-1,-1,-1,False,True,False,False
heiniaow/my-ai-001,0,0,1,False,False,False,False
heiniauvinen/ohjelmointia-matematiikan-opetuksessa,0,0,1,False,False,False,False
heiniauvinen/ot-harjoitustyo,0,1,1,False,False,False,False
heiniauvinen/tikape-runko,0,0,0,False,False,False,False
heinibal/codeabbey,0,0,1,False,False,False,False
heinibal/codeabby,-1,-1,-1,False,True,False,False
heinibal/netsec,0,0,1,False,False,False,False
heinibjon/heinibjon.github.io,0,0,1,False,False,False,False
heinic/nixpkgs,0,0,1,False,False,False,False
heinic/raspi-doccam,2,0,2,False,False,True,False
heinic/raspi-doccam-software,2,0,2,False,False,True,False
heinich12/gustavo,0,0,0,False,False,False,False
heinichen/english-diagnosis,-1,-1,-1,False,True,False,False
heinichp/apunte-programaci-n-competitiva,-1,-1,-1,False,True,False,False
heinichp/comunicadolani,-1,-1,-1,False,True,False,False
heinichp/comunicadolani2,-1,-1,-1,False,True,False,False
heinick/cgm-remote-monitor,0,0,0,False,False,False,False
heinicke/apitesting,-1,-1,-1,False,True,False,False
heinicke/autoupdater,-1,-1,-1,False,True,False,False
heinicke/discordmmo,-1,-1,-1,False,True,False,False
heinicke/guna.ui-framework-lib,0,0,1,False,False,False,False
heinicke/heinicke.github.io,-1,-1,-1,False,True,False,False
heinicke/heinickesg-portfolio,-1,-1,-1,False,True,False,False
heinicke/ivyc-main,-1,-1,-1,False,True,False,False
heinicke/mcciv,-1,-1,-1,False,True,False,False
heinicke/pixelstatus,0,0,1,False,False,False,False
heinicke/qualitytimediscordbot,-1,-1,-1,False,True,False,False
heinicke/slate,0,0,1,False,False,False,False
heinicke/spigot-jars,-1,-1,-1,False,True,False,False
heinicke/ue4httplistener,0,0,2,False,False,False,False
heinickee/correonn,0,0,1,False,False,False,False
heinickee/ecorpion,0,0,1,False,False,False,False
heinicky/discord-server-leaver-deleter,1,0,1,False,False,False,False
heinicky/omeglebot,-1,-1,-1,False,True,False,False
heinicopter/missingdata,0,0,1,False,False,False,False
heinicymraeg/heini,-1,-1,-1,False,True,False,False
heinidebes/key-exfil,0,0,2,False,False,False,False
heinidebes/libsnark,-1,-1,-1,False,True,False,False
heinidebes/retract,0,0,1,False,False,False,False
heinidebes/zekra,1,0,1,False,False,False,False
heinidebes/zekro,1,2,1,False,False,False,False
heinie58/logan,0,0,1,False,False,False,False
heinie58/venom,0,0,1,False,False,False,False
heinie82/hello-world,0,0,0,False,False,False,False
heiniemilya/joe-r-n-t,0,0,1,False,False,False,False
heiniemilya/joernt,-1,-1,-1,False,True,False,False
heinigai/heinigai.github.io,0,0,2,False,False,False,False
heinigai/testing-helm,0,0,2,False,False,False,False
heinigec/billard,0,0,2,False,False,False,False
heinigerpascal/heinigerpascal,0,0,1,False,False,False,False
heinigersandro/heinigersandro.github.io,0,0,0,False,False,False,False
heinigery/rentbaygithubrepo,-1,-1,-1,False,True,False,False
heinigery/testrepo,-1,-1,-1,False,True,False,False
heinigger/52itcast,-1,-1,-1,False,True,False,False
heinigger/actionimageview,-1,-1,-1,False,True,False,False
heinigger/alarmmanagerservice,-1,-1,-1,False,True,False,False
heinigger/alibaichuan,-1,-1,-1,False,True,False,False
heinigger/android_camara,-1,-1,-1,False,True,False,False
heinigger/androidstudioproject,-1,-1,-1,False,True,False,False
heinigger/azexplosion,-1,-1,-1,False,True,False,False
heinigger/baseactivity,-1,-1,-1,False,True,False,False
heinigger/baseapplication,-1,-1,-1,False,True,False,False
heinigger/baymaxpoint,-1,-1,-1,False,True,False,False
heinigger/beautifulrefreshlayout,-1,-1,-1,False,True,False,False
heinigger/bluetoothtest,-1,-1,-1,False,True,False,False
heinigger/caculator,-1,-1,-1,False,True,False,False
heinigger/charactersidebar,-1,-1,-1,False,True,False,False
heinigger/chatsysn,-1,-1,-1,False,True,False,False
heinigger/create_data,-1,-1,-1,False,True,False,False
heinigger/customcamera,-1,-1,-1,False,True,False,False
heinigger/customkeyboard,-1,-1,-1,False,True,False,False
heinigger/customnumberpicker,-1,-1,-1,False,True,False,False
heinigger/decoratedview,-1,-1,-1,False,True,False,False
heinigger/designmode,-1,-1,-1,False,True,False,False
heinigger/designsupportlibrarydemo,-1,-1,-1,False,True,False,False
heinigger/draglistview,-1,-1,-1,False,True,False,False
heinigger/eellyfristpages,-1,-1,-1,False,True,False,False
heinigger/f541055dac106f1120c92faaf8bd751ef60b4cc2,-1,-1,-1,False,True,False,False
heinigger/fast_view_library,-1,-1,-1,False,True,False,False
heinigger/findplugin,-1,-1,-1,False,True,False,False
