repo,stars,forks,watchers,deleted,private,archived,disabled
camiloesp/puzzleplatforms,0,0,1,False,False,False,False
camiloesp/shooter,0,0,1,False,False,False,False
camiloesp/shooternew,-1,-1,-1,False,True,False,False
camiloesp/simongame,-1,-1,-1,False,True,False,False
camiloespa/backend,0,0,1,False,False,False,False
camiloespa/evaaudiovisuales,1,0,1,False,False,False,False
camiloespa/powerfit,-1,-1,-1,False,True,False,False
camiloespindola/primer_repositorio,0,0,0,False,False,False,False
camiloespindola/prueba1,0,0,1,False,False,False,False
camiloespinosa/adsi2205781-2,0,0,1,False,False,False,False
camiloespinosa/gittest,0,0,0,False,False,False,False
camiloespinosa/hyperblog,1,0,1,False,False,False,False
camiloespinosa/pasoapaso,0,0,0,False,False,False,False
camiloespinosa/proyectofinal,0,0,1,False,False,False,False
camiloespinosa10/camiloespinosa10,0,0,0,False,False,False,False
camiloespinosarmz/hello-world,0,0,1,False,False,False,False
camiloespinosavera1003/brm,0,0,1,False,False,False,False
camiloespinosavera1003/konectacoffee,0,0,1,False,False,False,False
camiloespinosaverainfomedia/abacox74,0,0,1,False,False,False,False
camiloespinoza/awake-template,0,0,1,False,False,False,False
camiloespinoza/citolab,-1,-1,-1,False,True,False,False
camiloespinoza/laravelmailchimp,0,0,2,False,False,False,False
camiloespinoza/mktsodimacgeneradoretiquetas,0,0,1,False,False,False,False
camiloespinoza/pruebapractica,0,3,3,False,False,False,False
camiloespinoza/wetorchapp,-1,-1,-1,False,True,False,False
camiloespinoza21/actividad-engrupo,0,0,0,False,False,False,False
camiloespinoza21/calculadora,0,0,1,False,False,False,False
camiloespinoza21/php2,0,0,1,False,False,False,False
camiloespinoza21/prueba,0,0,1,False,False,False,False
camiloespinoza21/prueba-1,0,0,1,False,False,False,False
camiloespinoza21/prueba-2,0,0,1,False,False,False,False
camiloespitia/ip-validation,0,0,1,False,False,False,False
camiloesquiaqui/git_test,0,0,1,False,False,False,False
camiloesquiaqui/my_first_rails_app,0,0,1,False,False,False,False
camiloess/sampleapi,0,0,0,False,False,False,False
camiloess/technical-project,0,0,1,False,False,False,False
camiloesteban/sobel-filter,0,5,2,False,False,False,False
camiloesteves/site-html,0,0,1,False,False,False,False
camiloestrada/cheatsheets-html-css-javascript,0,0,0,False,False,False,False
camiloestrada111/node,0,0,2,False,False,False,False
camiloestrada111/proyecto,0,0,2,False,False,False,False
camiloestrada111/proyecto_asilo,0,0,2,False,False,False,False
camiloestrada311/api,0,0,1,False,False,False,False
camiloestrada311/api2,-1,-1,-1,False,True,False,False
camiloestrada311/api3,0,0,1,False,False,False,False
camiloestrada311/balones,-1,-1,-1,False,True,False,False
camiloestrada311/calculonotas,0,0,1,False,False,False,False
camiloestrada311/calculopromedio,0,0,1,False,False,False,False
camiloestrada311/cocteles,-1,-1,-1,False,True,False,False
camiloestrada311/cocteles3,-1,-1,-1,False,True,False,False
camiloestrada311/diagramas,-1,-1,-1,False,True,False,False
camiloestrada311/emailjs,0,0,1,False,False,False,False
camiloestrada311/emailjs1,-1,-1,-1,False,True,False,False
camiloestrada311/friki,0,0,1,False,False,False,False
camiloestrada311/friki_zone,-1,-1,-1,False,True,False,False
camiloestrada311/my-first-proyect,0,0,1,False,False,False,False
camiloestrada311/react,0,0,1,False,False,False,False
camiloestrada311/recuperacion,0,0,1,False,False,False,False
camiloestrada311/tenor1,0,0,1,False,False,False,False
camiloestrada311/the-simpsons,0,0,1,False,False,False,False
camiloestrada69/angular-inicial,0,0,1,False,False,False,False
camiloestrada69/api-nestjs-mongo,0,0,1,False,False,False,False
camiloestrada69/app-todo,0,0,1,False,False,False,False
camiloestrada69/calidad-datos-back,1,0,1,False,False,False,False
camiloestrada69/calidad-datos-front,0,0,1,False,False,False,False
camiloestrada69/calidad-datos-match-api,0,0,1,False,False,False,False
camiloestrada69/effects-app,0,0,0,False,False,False,False
camiloestrada69/ingreso-egreso-app,0,0,1,False,False,False,False
camiloestrada69/microserivicios-usuarios-vehiculos,0,0,1,False,False,False,False
camiloestrada69/proyecto-base,0,0,1,False,False,False,False
camiloestrada69/proyecto-distribuida,0,0,1,False,False,False,False
camiloestrada69/proyectoinicial,0,0,1,False,False,False,False
camiloestrada69/prueba1,1,0,1,False,False,False,False
camiloestrada69/repo-package,0,0,1,False,False,False,False
camiloestrada69/spring-boot-sonar,0,0,1,False,False,False,False
camiloestradaguerra/camiloestradaguerra,0,0,1,False,False,False,False
camiloestradaguerra/enhanced-coherence,0,0,1,False,False,False,False
camiloestradaguerra/events_day,0,0,1,False,False,False,False
camiloestradaguerra/fastapi_project,-1,-1,-1,False,True,False,False
camiloestradaguerra/info_prof_web_scraping_streamlit,0,0,1,False,False,False,False
camiloestradaguerra/lucro_alpina,-1,-1,-1,False,True,False,False
camiloestradaguerra/ml-agriculture,-1,-1,-1,False,True,False,False
camiloestradaguerra/physics,2,0,1,False,False,False,False
camiloestradaguerra/proyecto-unal,-1,-1,-1,False,True,False,False
camiloestradaguerra/qcomp,-1,-1,-1,False,True,False,False
camiloestradaguerra/quantum-computation-and-quantum-machine-learning-,0,0,1,False,False,False,False
camiloestradaguerra/security_project,-1,-1,-1,False,True,False,False
camiloestradaguerra/segmentation,0,0,1,False,False,False,False
camiloestradaguerra/statistical-physics,0,0,1,False,False,False,False
camiloestradaguerra/testing,-1,-1,-1,False,True,False,False
camiloestradaguerra/time-series,-1,-1,-1,False,True,False,False
camiloestradaguerra/unal,0,0,1,False,False,False,False
camiloestradaguerra/web_scraping_projects,-1,-1,-1,False,True,False,False
camiloestradas/commits,0,0,1,False,False,False,False
camiloesv/camil,0,0,1,False,False,False,False
camiloesv/camiloesv,0,0,1,False,False,False,False
camiloesv/clase6_git_autonoma,0,0,1,False,False,False,False
camiloesv/landing,0,0,1,False,False,False,False
camiloet9/appsmoviles,0,0,2,False,False,False,False
camiloet9/asapp,0,1,1,False,False,False,False
camiloet98/backend-in-spring,0,0,1,False,False,False,False
camiloet98/springboottest,0,0,1,False,False,False,False
camiloet99/appsmoviles,0,0,2,False,False,False,False
camiloet99/asapp,0,1,1,False,False,False,False
camiloet99/gestionsw,0,0,1,False,False,False,False
camiloet99/mcl-prueba,0,0,1,False,False,False,False
camiloet99/njspragmaphoto,-1,-1,-1,False,True,False,False
camiloet99/prueba-mclibre,0,0,1,False,False,False,False
camiloet99/simplefetchprintonhtmljs,0,0,1,False,False,False,False
camiloet99/simplereactapp,0,0,1,False,False,False,False
camiloet99/springcrudwmysql-mongodb,0,0,1,False,False,False,False
camiloevelasco/camusiccomposer,-1,-1,-1,False,True,False,False
camiloez/appbenja,-1,-1,-1,False,True,False,False
camiloez/avengers,-1,-1,-1,False,True,False,False
camiloez/aws-saa-c02-study-guide,-1,-1,-1,False,True,False,False
camiloez/bibliografia_data_mining,-1,-1,-1,False,True,False,False
camiloez/camiloez.github.io,-1,-1,-1,False,True,False,False
camiloez/cornershop-1,-1,-1,-1,False,True,False,False
