repo,stars,forks,watchers,deleted,private,archived,disabled
andreikorolev/react-gh-pages,-1,-1,-1,False,True,False,False
andreikorolev/showjet,0,0,1,False,False,False,False
andreikorolev/sofit,0,0,1,False,False,False,False
andreikorolev/web-development-path,0,0,1,False,False,False,False
andreikorolik/web_scraping,-1,-1,-1,False,True,False,False
andreikorolkov/testrepo,0,0,1,False,False,False,False
andreikorotki/basic-js,0,0,0,False,False,False,False
andreikorotki/basic-js-ds,0,0,0,False,False,False,False
andreikorotki/brackets,0,0,0,False,False,False,False
andreikorotki/core-js-101,0,0,0,False,False,False,False
andreikorotki/cssmemslider,0,0,1,False,False,False,False
andreikorotki/django_forms_auth,0,0,1,False,False,False,False
andreikorotki/django_nginx_pg_docker,-1,-1,-1,False,True,False,False
andreikorotki/guessing-game,0,0,0,False,False,False,False
andreikorotki/html-builder,0,0,0,False,False,False,False
andreikorotki/human-readable-number,0,0,0,False,False,False,False
andreikorotki/hybris,0,0,0,False,False,False,False
andreikorotki/hybris-toolkit,0,0,0,False,False,False,False
andreikorotki/hypernews,0,0,1,False,False,False,False
andreikorotki/hyperskills_hangman,0,0,1,False,False,False,False
andreikorotki/math,0,0,0,False,False,False,False
andreikorotki/ml-intro,0,0,0,False,False,False,False
andreikorotki/ml-intro-rs2,0,0,1,False,False,False,False
andreikorotki/projects,0,0,0,False,False,False,False
andreikorotki/recipe-app-api-sc,0,0,1,False,False,False,False
andreikorotki/reverse-int,0,0,0,False,False,False,False
andreikorotki/rs-lang-2021q3,0,0,1,False,False,False,False
andreikorotki/rsschool-cv,0,0,1,False,False,False,False
andreikorotki/rsschool_cv,0,0,1,False,False,False,False
andreikorotki/springswingvaadin,0,0,0,False,False,False,False
andreikorotki/testspringmaven,0,0,0,False,False,False,False
andreikorotki/testwebapp,0,0,0,False,False,False,False
andreikorotki/tic-tac-toe,0,0,0,False,False,False,False
andreikorotki/tickets,0,0,1,False,False,False,False
andreikorotki/to-do-list,0,0,0,False,False,False,False
andreikorotki/todo_list,2,0,1,False,False,False,False
andreikorotki/towel-sort,0,0,0,False,False,False,False
andreikorotki/typical-arrays-problems,0,0,0,False,False,False,False
andreikorotki/wsproject,0,0,0,False,False,False,False
