repo,stars,forks,watchers,deleted,private,archived,disabled
sprwsqwe/755200749_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201024_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201065_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201095_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201148_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201164_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201167_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201173_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201182_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201194_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201203_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201249_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201261_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201287_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201399_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201512_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201526_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201543_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201552_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201582_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201652_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201710_s,-1,-1,-1,False,True,False,False
sprwsqwe/755201965_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202115_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202125_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202172_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202372_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202385_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202426_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202488_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202491_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202517_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202776_s,-1,-1,-1,False,True,False,False
sprwsqwe/755202885_s,-1,-1,-1,False,True,False,False
sprwsqwe/755210280_s,-1,-1,-1,False,True,False,False
sprwsqwe/755227177_s,-1,-1,-1,False,True,False,False
sprwsqwe/755227185_s,-1,-1,-1,False,True,False,False
sprwsqwe/755229887_s,-1,-1,-1,False,True,False,False
sprwsqwe/755248734_s,-1,-1,-1,False,True,False,False
sprwsqwe/755250183_s,-1,-1,-1,False,True,False,False
sprwsqwe/755252619_s,-1,-1,-1,False,True,False,False
sprwsqwe/755260139_s,-1,-1,-1,False,True,False,False
sprwsqwe/755261177_s,-1,-1,-1,False,True,False,False
sprwsqwe/755261205_s,-1,-1,-1,False,True,False,False
sprwsqwe/755262021_s,-1,-1,-1,False,True,False,False
sprwsqwe/755262179_s,-1,-1,-1,False,True,False,False
sprwsqwe/755263081_s,-1,-1,-1,False,True,False,False
sprwsqwe/755263082_s,-1,-1,-1,False,True,False,False
sprwsqwe/755280136_s,-1,-1,-1,False,True,False,False
sprwsqwe/755280214_s,-1,-1,-1,False,True,False,False
sprwsqwe/755280327_s,-1,-1,-1,False,True,False,False
sprwsqwe/755280345_s,-1,-1,-1,False,True,False,False
sprwsqwe/755280373_s,-1,-1,-1,False,True,False,False
sprwsqwe/755291317_s,-1,-1,-1,False,True,False,False
sprwsqwe/755300170_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310114_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310230_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310550_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310654_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310657_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310701_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310719_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310785_s,-1,-1,-1,False,True,False,False
sprwsqwe/755310912_s,-1,-1,-1,False,True,False,False
sprwsqwe/755320149_s,-1,-1,-1,False,True,False,False
sprwsqwe/755320366_s,-1,-1,-1,False,True,False,False
sprwsqwe/755320777_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330004_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330269_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330418_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330706_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330820_s,-1,-1,-1,False,True,False,False
sprwsqwe/755330887_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331125_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331242_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331294_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331351_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331418_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331585_s,-1,-1,-1,False,True,False,False
sprwsqwe/755331627_s,-1,-1,-1,False,True,False,False
sprwsqwe/755332038_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341145_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341354_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341914_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341968_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341972_s,-1,-1,-1,False,True,False,False
sprwsqwe/755341973_s,-1,-1,-1,False,True,False,False
sprwsqwe/755342067_s,-1,-1,-1,False,True,False,False
sprwsqwe/755342091_s,-1,-1,-1,False,True,False,False
sprwsqwe/755342965_s,-1,-1,-1,False,True,False,False
sprwsqwe/755343335_s,-1,-1,-1,False,True,False,False
sprwsqwe/755343342_s,-1,-1,-1,False,True,False,False
sprwsqwe/755344440_s,-1,-1,-1,False,True,False,False
sprwsqwe/755344594_s,-1,-1,-1,False,True,False,False
sprwsqwe/755345079_s,-1,-1,-1,False,True,False,False
sprwsqwe/755345116_s,-1,-1,-1,False,True,False,False
sprwsqwe/755345905_s,-1,-1,-1,False,True,False,False
sprwsqwe/755346051_s,-1,-1,-1,False,True,False,False
sprwsqwe/755346253_s,-1,-1,-1,False,True,False,False
sprwsqwe/755346257_s,-1,-1,-1,False,True,False,False
sprwsqwe/755346761_s,-1,-1,-1,False,True,False,False
sprwsqwe/755346858_s,-1,-1,-1,False,True,False,False
sprwsqwe/755347362_s,-1,-1,-1,False,True,False,False
sprwsqwe/755347755_s,-1,-1,-1,False,True,False,False
sprwsqwe/755347769_s,-1,-1,-1,False,True,False,False
sprwsqwe/755347789_s,-1,-1,-1,False,True,False,False
sprwsqwe/755348550_s,-1,-1,-1,False,True,False,False
sprwsqwe/755348685_s,-1,-1,-1,False,True,False,False
sprwsqwe/755349238_s,-1,-1,-1,False,True,False,False
sprwsqwe/755349818_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350061_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350090_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350275_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350280_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350398_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350495_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350527_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350548_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350596_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350808_s,-1,-1,-1,False,True,False,False
sprwsqwe/755350813_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351067_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351466_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351519_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351609_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351686_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351785_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351786_s,-1,-1,-1,False,True,False,False
sprwsqwe/755351805_s,-1,-1,-1,False,True,False,False
sprwsqwe/755360605_s,-1,-1,-1,False,True,False,False
sprwsqwe/755361692_s,-1,-1,-1,False,True,False,False
sprwsqwe/755361709_s,-1,-1,-1,False,True,False,False
sprwsqwe/755362997_s,-1,-1,-1,False,True,False,False
sprwsqwe/755363010_s,-1,-1,-1,False,True,False,False
sprwsqwe/755363400_s,-1,-1,-1,False,True,False,False
sprwsqwe/755363431_s,-1,-1,-1,False,True,False,False
sprwsqwe/755364308_s,-1,-1,-1,False,True,False,False
sprwsqwe/755364323_s,-1,-1,-1,False,True,False,False
sprwsqwe/755364421_s,-1,-1,-1,False,True,False,False
sprwsqwe/755366922_s,-1,-1,-1,False,True,False,False
sprwsqwe/755366925_s,-1,-1,-1,False,True,False,False
sprwsqwe/755368133_s,-1,-1,-1,False,True,False,False
sprwsqwe/755368179_s,-1,-1,-1,False,True,False,False
sprwsqwe/755368279_s,-1,-1,-1,False,True,False,False
sprwsqwe/755368434_s,-1,-1,-1,False,True,False,False
sprwsqwe/755368504_s,-1,-1,-1,False,True,False,False
sprwsqwe/755369089_s,-1,-1,-1,False,True,False,False
sprwsqwe/755369107_s,-1,-1,-1,False,True,False,False
sprwsqwe/755370576_s,-1,-1,-1,False,True,False,False
sprwsqwe/755370606_s,-1,-1,-1,False,True,False,False
sprwsqwe/755370922_s,-1,-1,-1,False,True,False,False
sprwsqwe/755370970_s,-1,-1,-1,False,True,False,False
sprwsqwe/755371039_s,-1,-1,-1,False,True,False,False
sprwsqwe/755371473_s,-1,-1,-1,False,True,False,False
sprwsqwe/755371892_s,-1,-1,-1,False,True,False,False
sprwsqwe/755371899_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372180_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372237_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372574_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372579_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372664_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372749_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372920_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372940_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372964_s,-1,-1,-1,False,True,False,False
sprwsqwe/755372966_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373113_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373186_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373214_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373377_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373439_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373488_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373580_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373707_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373840_s,-1,-1,-1,False,True,False,False
sprwsqwe/755373845_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374193_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374234_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374258_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374296_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374320_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374524_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374528_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374542_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374576_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374627_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374895_s,-1,-1,-1,False,True,False,False
sprwsqwe/755374938_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375088_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375095_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375097_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375302_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375353_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375362_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375442_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375530_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375535_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375585_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375637_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375744_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375848_s,-1,-1,-1,False,True,False,False
sprwsqwe/755375940_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376031_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376246_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376348_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376399_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376634_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376829_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376924_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376934_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376943_s,-1,-1,-1,False,True,False,False
sprwsqwe/755376946_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377140_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377152_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377193_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377256_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377332_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377361_s,-1,-1,-1,False,True,False,False
sprwsqwe/755377999_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378110_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378203_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378408_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378458_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378546_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378604_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378691_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378756_s,-1,-1,-1,False,True,False,False
sprwsqwe/755378767_s,-1,-1,-1,False,True,False,False
sprwsqwe/755379213_s,-1,-1,-1,False,True,False,False
sprwsqwe/755379297_s,-1,-1,-1,False,True,False,False
sprwsqwe/755379417_s,-1,-1,-1,False,True,False,False
sprwsqwe/755379788_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380015_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380289_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380362_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380422_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380947_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380957_s,-1,-1,-1,False,True,False,False
sprwsqwe/755380993_s,-1,-1,-1,False,True,False,False
sprwsqwe/755381192_s,-1,-1,-1,False,True,False,False
sprwsqwe/755393782_s,-1,-1,-1,False,True,False,False
sprwsqwe/755396376_s,-1,-1,-1,False,True,False,False
sprwsqwe/755397324_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400413_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400436_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400521_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400535_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400623_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400629_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400630_s,-1,-1,-1,False,True,False,False
sprwsqwe/755400633_s,-1,-1,-1,False,True,False,False
sprwsqwe/755401150_s,-1,-1,-1,False,True,False,False
sprwsqwe/755412434_s,-1,-1,-1,False,True,False,False
sprwsqwe/755412530_s,-1,-1,-1,False,True,False,False
sprwsqwe/755412845_s,-1,-1,-1,False,True,False,False
sprwsqwe/755414334_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420257_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420539_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420573_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420748_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420749_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420766_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420778_s,-1,-1,-1,False,True,False,False
sprwsqwe/755420780_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421383_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421414_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421415_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421418_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421814_s,-1,-1,-1,False,True,False,False
sprwsqwe/755421898_s,-1,-1,-1,False,True,False,False
sprwsqwe/755430410_s,-1,-1,-1,False,True,False,False
sprwsqwe/755430469_s,-1,-1,-1,False,True,False,False
sprwsqwe/755430811_s,-1,-1,-1,False,True,False,False
sprwsqwe/755441433_s,-1,-1,-1,False,True,False,False
sprwsqwe/755441438_s,-1,-1,-1,False,True,False,False
sprwsqwe/755450421_s,-1,-1,-1,False,True,False,False
sprwsqwe/755450672_s,-1,-1,-1,False,True,False,False
sprwsqwe/755452319_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460158_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460170_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460296_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460559_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460610_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460780_s,-1,-1,-1,False,True,False,False
sprwsqwe/755460939_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461034_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461051_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461056_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461199_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461269_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461350_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461352_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461449_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461519_s,-1,-1,-1,False,True,False,False
sprwsqwe/755461529_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470034_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470042_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470084_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470125_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470257_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470263_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470332_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470540_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470550_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470560_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470563_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470603_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470604_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470611_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470672_s,-1,-1,-1,False,True,False,False
sprwsqwe/755470704_s,-1,-1,-1,False,True,False,False
sprwsqwe/755481267_s,-1,-1,-1,False,True,False,False
sprwsqwe/755481268_s,-1,-1,-1,False,True,False,False
sprwsqwe/755481410_s,-1,-1,-1,False,True,False,False
sprwsqwe/755481633_s,-1,-1,-1,False,True,False,False
sprwsqwe/755482347_s,-1,-1,-1,False,True,False,False
sprwsqwe/755482582_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500138_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500170_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500407_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500497_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500538_s,-1,-1,-1,False,True,False,False
sprwsqwe/755500928_s,-1,-1,-1,False,True,False,False
sprwsqwe/755501148_s,-1,-1,-1,False,True,False,False
sprwsqwe/755501526_s,-1,-1,-1,False,True,False,False
sprwsqwe/755501699_s,-1,-1,-1,False,True,False,False
sprwsqwe/755501921_s,-1,-1,-1,False,True,False,False
sprwsqwe/755510081_s,-1,-1,-1,False,True,False,False
sprwsqwe/755510176_s,-1,-1,-1,False,True,False,False
sprwsqwe/755510369_s,-1,-1,-1,False,True,False,False
sprwsqwe/755510461_s,-1,-1,-1,False,True,False,False
sprwsqwe/755510794_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520186_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520198_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520199_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520201_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520205_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520212_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520216_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520219_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520247_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520737_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520919_s,-1,-1,-1,False,True,False,False
sprwsqwe/755520964_s,-1,-1,-1,False,True,False,False
sprwsqwe/755521008_s,-1,-1,-1,False,True,False,False
sprwsqwe/755521203_s,-1,-1,-1,False,True,False,False
sprwsqwe/755521308_s,-1,-1,-1,False,True,False,False
sprwsqwe/755521376_s,-1,-1,-1,False,True,False,False
sprwsqwe/755521855_s,-1,-1,-1,False,True,False,False
sprwsqwe/755522176_s,-1,-1,-1,False,True,False,False
sprwsqwe/755522265_s,-1,-1,-1,False,True,False,False
sprwsqwe/755522965_s,-1,-1,-1,False,True,False,False
sprwsqwe/755523238_s,-1,-1,-1,False,True,False,False
sprwsqwe/755523471_s,-1,-1,-1,False,True,False,False
sprwsqwe/755523977_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524396_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524456_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524457_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524459_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524617_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524620_s,-1,-1,-1,False,True,False,False
sprwsqwe/755524816_s,-1,-1,-1,False,True,False,False
sprwsqwe/755525013_s,-1,-1,-1,False,True,False,False
sprwsqwe/755525412_s,-1,-1,-1,False,True,False,False
sprwsqwe/755525416_s,-1,-1,-1,False,True,False,False
sprwsqwe/755525567_s,-1,-1,-1,False,True,False,False
sprwsqwe/755525639_s,-1,-1,-1,False,True,False,False
sprwsqwe/755526618_s,-1,-1,-1,False,True,False,False
sprwsqwe/755527299_s,-1,-1,-1,False,True,False,False
sprwsqwe/755527683_s,-1,-1,-1,False,True,False,False
sprwsqwe/755527995_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528183_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528587_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528629_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528713_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528773_s,-1,-1,-1,False,True,False,False
sprwsqwe/755528863_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540039_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540044_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540046_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540380_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540497_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540518_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540729_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540740_s,-1,-1,-1,False,True,False,False
sprwsqwe/755540783_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541012_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541160_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541224_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541225_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541347_s,-1,-1,-1,False,True,False,False
sprwsqwe/755541427_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550437_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550489_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550510_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550528_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550571_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550578_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550592_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550797_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550958_s,-1,-1,-1,False,True,False,False
sprwsqwe/755550959_s,-1,-1,-1,False,True,False,False
sprwsqwe/755551262_s,-1,-1,-1,False,True,False,False
sprwsqwe/755551290_s,-1,-1,-1,False,True,False,False
sprwsqwe/755551367_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590115_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590150_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590198_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590199_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590286_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590398_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590407_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590636_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590669_s,-1,-1,-1,False,True,False,False
sprwsqwe/755590847_s,-1,-1,-1,False,True,False,False
sprwsqwe/755601297_s,-1,-1,-1,False,True,False,False
sprwsqwe/755601742_s,-1,-1,-1,False,True,False,False
sprwsqwe/755601937_s,-1,-1,-1,False,True,False,False
sprwsqwe/755607917_s,-1,-1,-1,False,True,False,False
sprwsqwe/755609323_s,-1,-1,-1,False,True,False,False
sprwsqwe/755610156_s,-1,-1,-1,False,True,False,False
