repo,stars,forks,watchers,deleted,private,archived,disabled
sratz/eclipse.jdt.core,0,0,0,False,False,False,False
sratz/eclipse.pde,0,0,0,False,False,False,False
sratz/eclipse.platform,0,0,0,False,False,False,False
sratz/eclipse.platform.debug,0,0,0,False,False,False,False
sratz/eclipse.platform.releng.aggregator,0,0,0,False,False,False,False
sratz/eclipse.platform.ui,0,0,0,False,False,False,False
sratz/git-plugin,0,0,1,False,False,False,False
sratz/jenkins,0,0,1,False,False,False,False
sratz/jna,0,0,0,False,False,False,False
sratz/keepass2android,0,0,0,False,False,False,False
sratz/m2e-core,0,0,0,False,False,False,False
sratz/moabtools,0,0,2,False,False,False,False
sratz/p2,0,0,0,False,False,False,False
sratz/p2-maven-plugin,0,0,1,False,False,False,False
sratz/pmd,0,0,2,False,False,False,False
sratz/pmd-eclipse-plugin,0,0,1,False,False,False,False
sratz/rna_predict,3,1,2,False,False,False,False
sratz/test,-1,-1,-1,False,True,False,False
sratz/tycho,0,0,0,False,False,False,False
srau1/capstoneproject2018,1,1,2,False,False,False,False
srau451zq7/rummy,0,0,1,False,False,False,False
srau451zq7/whatarewemaking,-1,-1,-1,False,True,False,False
srauan205/sravan_fastpages,0,0,2,False,False,False,False
sraub/calculator,0,0,2,False,False,False,False
srauch-zoginc/automateposh,0,0,1,False,False,False,False
srauch-zoginc/cipp,0,0,0,False,False,False,False
srauch-zoginc/cipp-api,0,0,0,False,False,False,False
srauco/adhd-helper,0,0,2,False,False,False,False
srauco/dilsto,-1,-1,-1,False,True,False,False
srauco/diltso,0,0,2,False,False,False,False
srauco/display-finder,-1,-1,-1,False,True,False,False
srauco/displayfinder,0,0,2,False,False,False,False
srauco/helloworld,0,0,3,False,False,False,False
srauco/mcl,0,0,2,False,False,False,False
srauco/ocdhelp,-1,-1,-1,False,True,False,False
srauco/ocdhelper,0,0,2,False,False,False,False
srauco/reminderpics,0,0,2,False,False,False,False
srauco/sfp,0,0,2,False,False,False,False
srauco/simpleblog,0,0,2,False,False,False,False
srauco/stv,0,0,2,False,False,False,False
sraucorp/test-repository,0,0,2,False,False,False,False
sraude/formation-mfront-2022,0,0,1,False,False,False,False
sraude/kh-csrm,-1,-1,-1,False,True,False,False
sraudio/sraudio.github.io,-1,-1,-1,False,True,False,False
sraue/kiosk-browser,1,0,1,False,False,False,False
sraue/openelec.tv,6,0,2,False,False,False,False
sraue/xbmc,1,0,1,False,False,False,False
srauf106326/ebeam,0,0,1,False,False,False,False
srauf456/coursera_capstone,0,0,1,False,False,False,False
srauf456/coursera_captstone,-1,-1,-1,True,False,False,False
srauf456/courseracapstoneweek2,-1,-1,-1,False,True,False,False
srauf456/hello-world,0,0,1,False,False,False,False
srauf456/segmenting_and_clustering_neighborhoods_in_the_city_of_toronto,0,0,1,False,False,False,False
sraufactory/apidebugger,0,0,1,False,False,False,False
sraufactory/appenginephotoalbumexample,0,0,1,False,False,False,False
sraufactory/aws_viewer,0,0,2,False,False,False,False
sraufactory/datechecker,0,0,1,False,False,False,False
sraufactory/gowiki,0,0,2,False,False,False,False
sraufactory/markdownviewer,0,0,1,False,False,False,False
sraufactory/matrixmatchscheduler,0,0,2,False,False,False,False
sraufactory/mylocalconf,-1,-1,-1,False,True,False,False
sraufactory/primecalc,0,0,1,False,False,False,False
sraufactory/qiitaclientgo,0,0,1,False,False,False,False
sraufactory/sraufactory.github.io,1,0,1,False,False,False,False
sraufactory/tdd-sdk-php,0,0,2,False,False,False,False
sraufactory/vue-sandbox,0,0,1,False,False,False,False
sraufactory/web-data-editor,1,0,2,False,False,False,False
sraufactory/webdataediter4go,2,0,2,False,False,False,False
sraufactory/workingrecorder,0,0,2,False,False,False,False
sraugustos/coffe-shop-js,0,0,1,False,False,False,False
sraugustos/digistarts_teste,0,0,1,False,False,False,False
sraugustos/escribo_test,-1,-1,-1,False,True,False,False
sraugustos/flutter,0,0,0,False,False,False,False
sraugustos/flutter_table_with_dio_and_provider,1,0,1,False,False,False,False
sraugustos/github-slideshow,0,0,1,False,False,False,False
sraugustos/grupo_educar_beta,-1,-1,-1,False,True,False,False
sraugustos/login-api,1,0,1,False,False,False,False
sraugustos/morar_lavras,-1,-1,-1,False,True,False,False
sraugustos/my_church,-1,-1,-1,False,True,False,False
sraugustos/persolnal_finance_portifolio,1,0,1,False,False,False,False
sraugustos/personal_finance,-1,-1,-1,False,True,False,False
sraugustos/proj_mobi,-1,-1,-1,False,True,False,False
sraugustos/rascunho-my_church,-1,-1,-1,False,True,False,False
sraugustos/sraugustos,0,0,1,False,False,False,False
sraugustos/teste-js,0,0,1,False,False,False,False
sraugustos/user-management,1,0,1,False,False,False,False
srauhut-up/testrepo,-1,-1,-1,False,True,False,False
sraul/alborada,0,0,2,False,False,False,False
sraul/curso_zkoss_py,-1,-1,-1,False,True,False,False
sraul/gestion-documentacion,0,0,2,False,False,False,False
sraul/gestion-seguros,0,0,2,False,False,False,False
sraul/guia-ceramicas-tobati,0,0,2,False,False,False,False
sraul/seg_seguros,0,0,2,False,False,False,False
sraul/ser,0,0,2,False,False,False,False
sraul/tickets-regional,0,0,2,False,False,False,False
sraul/waiting-piri,0,0,6,False,False,False,False
sraul/waiting-piri-android,0,0,5,False,False,False,False
sraul/waiting-piri-app,-1,-1,-1,False,True,False,False
sraul/waiting-piri-mobile,-1,-1,-1,False,True,False,False
sraul/yhaguy-baterias,0,0,2,False,False,False,False
sraul/yhaguy-project,0,0,2,False,False,False,False
sraul1/beginner_website,-1,-1,-1,False,True,False,False
sraul1/dupuit-dum,0,0,1,False,False,False,False
sraul1/myrepo,-1,-1,-1,False,True,False,False
sraul1/sraul1.github.io,1,0,0,False,False,False,False
sraul1/watersheds-sideways---rra,0,0,1,False,False,False,False
sraul1/watersheds-sideways-rra,0,0,1,False,False,False,False
sraul10/storytest,0,0,1,False,False,False,False
sraul111/algorepos,0,0,2,False,False,False,False
sraul111/azurecloudserviceassignment1,0,0,2,False,False,False,False
sraul111/covid19reactjs,0,0,2,False,False,False,False
sraul111/csharppractice,0,0,2,False,False,False,False
sraul111/datastructuresandalgorithmsincsharp,0,0,2,False,False,False,False
sraul111/dattingappangular,0,0,2,False,False,False,False
sraul111/jamiekrutz-webapibook,0,0,2,False,False,False,False
sraul111/jsproblems,0,0,2,False,False,False,False
sraul111/payrollcasestudy,-1,-1,-1,False,True,False,False
sraul111/qtrip,0,0,2,False,False,False,False
sraul111/vidly-rentamovieapp,0,0,2,False,False,False,False
sraul2000/projetogit,0,0,0,False,False,False,False
sraul7/sraul7.github.io,0,0,0,False,False,False,False
srauld/myfirstrepo,0,0,0,False,False,False,False
