repo,stars,forks,watchers,deleted,private,archived,disabled
sshashank18/learn-git,-1,-1,-1,False,True,False,False
sshashank18/make-a-pr,0,0,1,False,False,False,False
sshashank18/meta-registration,0,0,2,False,False,False,False
sshashank18/metacognition-college,1,0,2,False,False,False,False
sshashank18/movierecommender,0,0,2,False,False,False,False
sshashank18/netflixclone,0,0,2,False,False,False,False
sshashank18/portfolio,0,0,2,False,False,False,False
sshashank18/practice,-1,-1,-1,False,True,False,False
sshashank18/sawaliram,0,0,1,False,False,False,False
sshashank18/scraping-pepperfry,0,0,2,False,False,False,False
sshashank18/sshashank18,0,0,2,False,False,False,False
sshashank18/sshashank18.github.io,0,0,2,False,False,False,False
sshashank18/start,-1,-1,-1,False,True,False,False
sshashank18/stc-website,0,0,2,False,False,False,False
sshashank18/teamenthiran,0,0,2,False,False,False,False
sshashank18/translationapi,-1,-1,-1,False,True,False,False
sshashank18/web-projects,-1,-1,-1,False,True,False,False
sshashank18/webdev-dsc-1,0,0,1,False,False,False,False
sshashank18/webdevpitampura2019summer01,0,0,1,False,False,False,False
sshashank1999/py.tk,-1,-1,-1,False,True,False,False
sshashank25/filemanagement,0,0,1,False,False,False,False
sshashank38/django-blog,0,0,0,False,False,False,False
sshashank38/game-of-life,0,0,0,False,False,False,False
sshashank38/openmrs-core,0,0,0,False,False,False,False
sshashank38/python-app,0,0,1,False,False,False,False
sshashank38/spring-petclinic,0,0,0,False,False,False,False
sshashank38/terraform,0,0,1,False,False,False,False
sshashank5690/ai_news_reader,1,0,1,False,False,False,False
sshashank5690/chess3d.github.io,0,0,1,False,False,False,False
sshashank5690/donateforneedy.github.io,-1,-1,-1,False,True,False,False
sshashank5690/donationforbetter.github.io,0,0,1,False,False,False,False
sshashank5690/foodieyoodie.github.io,-1,-1,-1,False,True,False,False
sshashank5690/glasscalculator.github.io,1,1,1,False,False,False,False
sshashank5690/hacktoberfest2022,0,0,0,False,False,False,False
sshashank5690/krypt,0,0,1,False,False,False,False
sshashank5690/learning-java-2825378,0,0,0,False,False,False,False
sshashank5690/personal-portflio-l-,-1,-1,-1,False,True,False,False
sshashank5690/plots2,0,0,0,False,False,False,False
sshashank5690/portfolio-eg,-1,-1,-1,False,True,False,False
sshashank5690/portfolio.github.io,-1,-1,-1,False,True,False,False
sshashank5690/portfoliome.github.io,-1,-1,-1,False,True,False,False
sshashank5690/shashankportfolio.github.io,0,0,1,False,False,False,False
sshashank5690/shashanksingh01,-1,-1,-1,False,True,False,False
sshashank5690/similarityapi,0,0,1,False,False,False,False
sshashank5690/sshashank5690,0,0,1,False,False,False,False
sshashank5690/umeed-ahope,1,1,1,False,False,False,False
sshashank5690/umeedfoundation.github.io,-1,-1,-1,False,True,False,False
sshashank790/cv,-1,-1,-1,False,True,False,False
sshashank99/airlinemanagement,0,1,1,False,False,False,False
sshashank99/best_classifier,0,0,1,False,False,False,False
sshashank99/covid_analysis,0,0,1,False,False,False,False
sshashank99/intellify_tasks,0,0,1,False,False,False,False
sshashank99/internshipstudio,0,0,1,False,False,False,False
sshashank99/internshipstudio.github.io,0,0,1,False,False,False,False
sshashank99/opengl,0,0,1,False,False,False,False
sshashank99/traffic-sign,0,0,0,False,False,False,False
sshashankk/athoritativeserver-application,0,0,1,False,False,False,False
sshashankk/basic-flask-application,0,0,1,False,False,False,False
sshashankk/early-detection-of-breast-cancer-using-spark-mllib-and-its-analysis,0,0,1,False,False,False,False
sshashankk/kubernetes-sample-time-application,0,0,1,False,False,False,False
sshashankk/nyc-real-estate-price-prediction,0,0,1,False,False,False,False
sshashankp/front-end-development-projects,0,0,1,False,False,False,False
sshashankp/myfirstrosproject,0,0,1,False,False,False,False
sshashankp/react-programming,0,0,1,False,False,False,False
sshashankp/react-programming-poject,0,0,1,False,False,False,False
sshashankp/sensor-and-sensor-circuit-design,0,0,0,False,False,False,False
sshashankshekhar30/3a-s1_gradedproject4_empmanagement,0,0,1,False,False,False,False
sshashankshekhar30/fundamentals-of-java,-1,-1,-1,False,True,False,False
sshashankshekhar30/github-slideshow,0,0,1,False,False,False,False
sshashankshekhar30/javafoplab1,1,0,0,False,False,False,False
sshashankshekhar30/newproject,-1,-1,-1,False,True,False,False
sshashankshekhar30/shashank-lab3,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-assignment-deparmentfunc,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-lab2-assignment,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-lab3,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-oops,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-oops-assignment,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-project-orm-and-springmvc,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar-springmvc-lab5,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar_datastructureassignmentsolution,0,0,1,False,False,False,False
sshashankshekhar30/shashankshekhar_labrestapi6,0,0,1,False,False,False,False
sshashankshekhar30/sshashankshekhar30,0,0,1,False,False,False,False
sshashankshephertz/karma_event_processor,-1,-1,-1,False,True,False,False
sshashankshephertz/test,0,0,0,False,False,False,False
sshashi67/coursera_r,0,0,1,False,False,False,False
sshashi7/dynamics-365-unified-operations-public,0,0,0,False,False,False,False
sshashi7/partnerresources,0,0,0,False,False,False,False
sshashidhar15/aws-ecs,-1,-1,-1,False,True,False,False
sshashidhar15/docker-demo,-1,-1,-1,False,True,False,False
sshashidhar15/getemp,-1,-1,-1,False,True,False,False
sshashidhar15/mast,-1,-1,-1,False,True,False,False
sshashidhar15/master,-1,-1,-1,False,True,False,False
sshashidhar15/medikove,0,0,1,False,False,False,False
sshashidhar15/medikove_backend,0,0,1,False,False,False,False
sshashidhar15/medikove_kube,0,0,1,False,False,False,False
sshashik123/helloworld123,0,0,1,False,False,False,False
sshashikant/commodity-price-predictor,0,0,1,False,False,False,False
sshashikant/face-mask-detector,0,0,1,False,False,False,False
sshashikant/leetcode-solutions,0,1,1,False,False,False,False
sshashikant/meraup,-1,-1,-1,False,True,False,False
sshashikant/school-arrangement-planner,0,0,1,False,False,False,False
sshashikant/sshashikant,0,0,1,False,False,False,False
sshashikant/xiaoluoboding,-1,-1,-1,False,True,False,False
sshashikant220/doctor_appoinment,0,0,1,False,False,False,False
sshashikant220/domconcept,0,0,1,False,False,False,False
sshashikant220/domconcept2,0,0,1,False,False,False,False
sshashikant220/git_pratice_assignment,0,0,1,False,False,False,False
sshashikant220/github-slideshow,0,0,1,False,False,False,False
sshashikant220/guesser,1,0,1,False,False,False,False
sshashikant220/guessergame,0,0,1,False,False,False,False
sshashikant220/guessergame1,0,0,1,False,False,False,False
sshashikant220/introduction_website,0,0,1,False,False,False,False
sshashikant220/java,0,0,1,False,False,False,False
sshashikant220/java786,0,0,1,False,False,False,False
sshashikant220/sshashikant220,0,0,1,False,False,False,False
sshashikant7/agdata-automation,1,0,1,False,False,False,False
sshashikant7/sshashikant7,0,0,1,False,False,False,False
sshashikumar/employeemanagement,0,0,1,False,False,False,False
sshashin/ose-enablement,-1,-1,-1,False,True,False,False
sshashin/rhoar,0,0,1,False,False,False,False
sshashirov/postgrespro,0,0,1,False,False,False,False
sshashirov/retail15dev,0,0,0,False,False,False,False
sshashishekh/story,0,0,0,False,False,False,False
sshashka/adsfsdafsfsafd,-1,-1,-1,False,True,False,False
sshashka/animequotes,0,0,1,False,False,False,False
sshashka/bank.onion_with_tests,0,0,2,False,False,False,False
sshashka/consoleapp2,-1,-1,-1,False,True,False,False
sshashka/contacts,-1,-1,-1,False,True,False,False
sshashka/delivery,-1,-1,-1,False,True,False,False
sshashka/deque-lab1,0,0,2,False,False,False,False
sshashka/deque-lab2,0,0,2,False,False,False,False
sshashka/ffdqeewewfe,-1,-1,-1,False,True,False,False
sshashka/frontendlabs,0,0,1,False,False,False,False
sshashka/internetofthinglab1,0,0,1,False,False,False,False
sshashka/ios_bullseye,-1,-1,-1,False,True,False,False
sshashka/kasdlkfdakslj,-1,-1,-1,False,True,False,False
sshashka/lab03,-1,-1,-1,False,True,False,False
sshashka/lab03piis,-1,-1,-1,False,True,False,False
sshashka/lab5,0,0,2,False,False,False,False
sshashka/laba,-1,-1,-1,False,True,False,False
sshashka/laba-1-2-,0,0,2,False,False,False,False
sshashka/laba-2.2-2-,0,0,2,False,False,False,False
sshashka/laba-3-3-,0,0,2,False,False,False,False
sshashka/lal03piis,-1,-1,-1,False,True,False,False
sshashka/linq,0,0,2,False,False,False,False
sshashka/linq-laba-3.3-,-1,-1,-1,False,True,False,False
sshashka/macpawtestassignment,0,0,1,False,False,False,False
sshashka/moviesapp,3,0,1,False,False,False,False
sshashka/myweatherapp,-1,-1,-1,False,True,False,False
sshashka/natifetest,0,0,1,False,False,False,False
sshashka/natifeweatherapp,-1,-1,-1,False,True,False,False
sshashka/pecodenewsapp,0,0,1,False,False,False,False
sshashka/quitmate,2,0,1,False,False,True,False
sshashka/quitmateapp,0,0,1,False,False,False,False
sshashka/rgewfgerwgerw,-1,-1,-1,False,True,False,False
sshashka/sas,-1,-1,-1,False,True,False,False
sshashka/sas03,-1,-1,-1,False,True,False,False
sshashka/slovar,0,0,2,False,False,False,False
sshashka/sshashka.github.io,-1,-1,-1,False,True,False,False
