repo,stars,forks,watchers,deleted,private,archived,disabled
comp500/sodium-fabric,5,3,3,False,False,False,False
comp500/spork,1,0,2,False,False,False,False
comp500/sslsocks,111,44,16,False,False,False,False
comp500/sstp-caddy,7,0,3,False,False,False,False
comp500/sstp-go,9,0,3,False,False,False,False
comp500/stupid-things,0,0,2,False,False,False,False
comp500/syncplay-js,2,0,2,False,False,True,False
comp500/syncplay-ws,0,0,2,False,False,True,False
comp500/syncweb-frontend,2,0,3,False,False,True,False
comp500/syncweb-gateway,0,0,2,False,False,True,False
comp500/syncweb-js,2,0,2,False,False,True,False
comp500/tagdb,-1,-1,-1,False,True,False,False
comp500/tagdb-web,-1,-1,-1,False,True,False,False
comp500/tailor-agent,0,0,2,False,False,False,False
comp500/technological,-1,-1,-1,False,True,False,False
comp500/termux-debian,1,0,2,False,False,False,False
comp500/termux-fedora,1,0,2,False,False,False,False
comp500/test1,-1,-1,-1,False,True,False,False
comp500/thanos-skin,0,1,2,False,False,False,False
comp500/tinymap,28,7,5,False,False,False,False
comp500/tlstunnel-node,2,1,2,False,False,False,False
comp500/tropicraft,-1,-1,-1,False,True,False,False
comp500/tshock-discord-monitor,2,0,2,False,False,False,False
comp500/twilightforest,-1,-1,-1,False,True,False,False
comp500/twittercord,0,0,2,False,False,True,False
comp500/universal302,-1,-1,-1,False,True,False,False
comp500/visitingcore,0,0,2,False,False,False,False
comp500/vrwiimote,3,2,3,False,False,True,False
comp500/warp,0,0,2,False,False,False,False
comp500/web-client,-1,-1,-1,False,True,False,False
comp500/wednesdays-bot,1,0,2,False,False,True,False
comp500/yarn,0,0,1,False,False,False,False
comp500/yeet,0,0,2,False,False,False,False
comp500/zoom-plugin,1,0,2,False,False,False,False
comp5008/viewbarandlounge,1,1,1,False,False,False,False
comp501-1107/website,0,3,1,False,False,False,False
comp501-5001/comp501-5001.github.io,0,1,1,False,False,False,False
comp501-group-1304/group-1304,0,0,0,False,False,False,False
comp501-group/assignment3-website,0,0,1,False,False,False,False
comp501/comp501.github.io,0,0,0,False,False,False,False
comp5011705/1705,0,0,0,False,False,False,False
comp5012it29/begonia_personal_notes,0,0,0,False,False,False,False
comp5012it29/bpm-frontend,0,0,0,False,False,False,False
comp5012it29/bpn_menudraft,-1,-1,-1,False,True,False,False
comp5012it29/front,-1,-1,-1,False,True,False,False
comp5012it29/front_end,-1,-1,-1,False,True,False,False
comp5012it29/gittest,0,0,0,False,False,False,False
comp5012it29/it_fe,0,0,0,False,False,False,False
comp5012it29/requirements,0,0,0,False,False,False,False
comp5134/comp5134_project,0,0,2,False,False,False,False
comp5134/inidividualproject,0,0,2,False,False,False,False
comp5152teamwork/chicago-crimes-analysis,0,0,1,False,False,False,False
comp51915/take-home-exam-alex-ghost599,0,0,1,False,False,False,False
comp520/assignment-1-group-1,-1,-1,-1,False,True,False,False
comp520/assignment-template,7,6,3,False,False,False,False
comp520/assignment_template,7,6,3,False,False,False,False
comp520/examples,11,3,4,False,False,False,False
comp520/joos,2,2,4,False,False,False,False
comp520/peephole-template,2,2,3,False,False,False,False
comp520/sablecc,3,0,3,False,False,False,False
comp520/tinylang,8,3,3,False,False,False,False
comp5212-ai-dots-boxes/alphazero_dots_and_boxes,4,0,3,False,False,False,False
comp523-602/cchange-admin,0,0,2,False,False,False,False
comp523-602/cchange-api,0,0,2,False,False,False,False
comp523-602/cchange-app,0,0,1,False,False,False,False
comp523-602/cchange-app-tomas,0,0,3,False,False,False,False
comp523-602/cchange-app-v2,0,0,3,False,False,False,False
comp523-602/cchange-project,0,0,1,False,False,False,False
comp523-602/cchange.api,0,0,2,False,False,False,False
comp523-602/cchange.app,-1,-1,-1,False,True,False,False
comp523-602/project,0,0,1,False,False,False,False
comp523-a/comp523-a,0,0,2,False,False,False,False
comp523-a/comp523-a.github.io,0,0,2,False,False,False,False
comp523-c9/voice_email,0,0,4,False,False,False,False
comp523-c9/website,0,0,2,False,False,False,False
comp523-jarvis/conversation-one-import,0,0,2,False,False,True,False
comp523-jarvis/timetracker-intents,-1,-1,-1,False,True,False,False
comp523-jarvis/timetracker-web,1,1,2,False,False,True,False
comp523-jarvis/timetracker-web-deployment,0,0,2,False,False,False,False
comp523-jarvis/ulimi-terraform-config,0,0,2,False,False,False,False
comp523-smarts/smarts,0,1,2,False,False,False,False
comp523-smarts/smarts.github.io,0,0,3,False,False,False,False
comp523-team-o/demo,0,0,1,False,False,False,False
comp523-trauma-ready/comp523-trauma-ready.github.io,0,0,3,False,False,False,False
comp523-trauma-ready/demo,0,0,0,False,False,False,False
comp523-trauma-ready/statt-web-portal,-1,-1,-1,False,True,False,False
comp523-trauma-ready/trauma-ready,0,1,2,False,False,False,False
comp523-virtualmuseum/virtualmuseum,0,2,2,False,False,False,False
comp523-w4g/testing-demo,0,0,2,False,False,False,False
