repo,stars,forks,watchers,deleted,private,archived,disabled
vczero/weex-learning,268,47,24,False,False,False,False
vczero/weex-news,-1,-1,-1,False,True,False,False
vczero/weex-yy,108,26,14,False,False,False,False
vczero/weex-yy-h5,23,10,3,False,False,False,False
vczero/xxx-xxx,0,0,2,False,False,False,False
vczero/zero-is-passers-by,123,6,9,False,False,False,False
vczero/zuji,1,1,2,False,False,False,False
vczero98/emotionfilter,0,0,1,False,False,False,False
vczero98/emotionfilteringapi,-1,-1,-1,False,True,False,False
vczero98/game,0,0,1,False,False,False,False
vczero98/hand-gesture-game,-1,-1,-1,False,True,False,False
vczero98/harassment-blocker,0,0,0,False,False,False,False
vczero98/minesweeper,0,0,0,False,False,False,False
vczero98/minesweeper_infinity,0,0,0,False,False,False,False
vczero98/personal-website,0,0,0,False,False,False,False
vczero98/picoquic,0,0,0,False,False,False,False
vczero98/python-hello-world,0,0,2,False,False,False,False
vczero98/react-snake,0,0,1,False,False,False,False
vczero98/splittale,0,0,0,False,False,False,False
vczero98/sudoku-solver,0,0,1,False,False,False,False
vczero98/uob-startupsoc-iot,0,0,1,False,False,False,False
vczero98/uob-startupsoc-iot-device,-1,-1,-1,False,True,False,False
vczero98/uob-startupsoc-iot-server,0,0,1,False,False,False,False
vczero98/uob-startupsoc-startupgames,0,0,1,False,False,False,False
vczero98/uob-startupsoc-website,0,0,1,False,False,False,False
vczero98/vilmosczeroczky.github.io,-1,-1,-1,False,True,False,False
vczez/java,-1,-1,-1,False,True,False,False
vczf/coredemo,0,0,2,False,False,False,False
vczf/kaco,-1,-1,-1,False,True,False,False
vczf/tmp,-1,-1,-1,False,True,False,False
vczf/tmp_web,-1,-1,-1,False,True,False,False
vczf/zhbitoj,0,1,2,False,False,False,False
vczh-codeplex/gac,1,2,3,False,False,False,False
vczh-codeplex/vczhcmd,2,1,2,False,False,False,False
vczh-codeplex/vlpp,3,1,2,False,False,False,False
vczh-lab/data-playground,5,0,4,False,False,False,False
vczh-libraries/document,99,11,8,False,False,False,False
vczh-libraries/gacjs,212,36,35,False,False,False,False
vczh-libraries/gacui,2165,289,181,False,False,False,False
vczh-libraries/ggac,20,2,4,False,False,False,False
vczh-libraries/igac,116,20,11,False,False,False,False
vczh-libraries/license,7,0,3,False,False,False,False
vczh-libraries/release,1307,276,129,False,False,False,False
vczh-libraries/tools,68,24,17,False,False,False,False
vczh-libraries/vczh-libraries.github.io,52,14,14,False,False,False,False
vczh-libraries/vlpp,356,92,39,False,False,False,False
vczh-libraries/vlppos,25,5,4,False,False,False,False
vczh-libraries/vlppparser,9,1,3,False,False,False,False
vczh-libraries/vlppparser2,11,2,2,False,False,False,False
vczh-libraries/vlppreflection,10,4,2,False,False,False,False
vczh-libraries/vlppregex,9,2,2,False,False,False,False
vczh-libraries/websitesource,11,2,3,False,False,False,False
vczh-libraries/workflow,117,29,19,False,False,False,False
vczh-libraries/xgac,72,11,15,False,False,False,False
vczh-qq-group/qq-images,2,0,3,False,False,False,False
vczh-tonyc/datatables-demo,-1,-1,-1,False,True,False,False
vczh-tonyc/ewow,-1,-1,-1,False,True,False,False
vczh-tonyc/my-code,-1,-1,-1,False,True,False,False
vczh-tonyc/toolset,-1,-1,-1,False,True,False,False
vczh-tonyc/toolset-window,-1,-1,-1,False,True,False,False
vczh-websites/jjmoe,-1,-1,-1,False,True,False,False
vczh-websites/vczh,0,0,2,False,False,False,False
vczh/asm-dom,1,1,1,False,False,False,False
vczh/bilibili-backup,-1,-1,-1,False,True,False,False
vczh/dark-souls-iii-cheat-engine-guide,3,3,2,False,False,False,False
vczh/elden-ring-ct-tga,0,0,0,False,False,False,False
vczh/gac,473,126,109,False,False,False,False
vczh/gaclib_osx,-1,-1,-1,False,True,False,False
vczh/gacpass,-1,-1,-1,False,True,False,False
vczh/gacuiblog,346,8,22,False,False,False,False
vczh/goagentui,-1,-1,-1,False,True,False,False
vczh/herodb,201,74,52,False,False,False,False
vczh/react-native,-1,-1,-1,False,True,False,False
vczh/react-native-tscodegen,-1,-1,-1,False,True,False,False
vczh/screentogif,22,7,2,False,False,False,False
vczh/spire-engine,-1,-1,-1,False,True,False,False
vczh/tinymoe,916,201,148,False,False,False,False
vczh/vcpkg,1,0,0,False,False,False,False
vczh/vczh_toys,1086,314,171,False,False,False,False
vczh/websiteplayground,15,1,2,False,False,False,False
vczh/xgac,-1,-1,-1,False,True,False,False
vczh2/gacui,2,1,1,False,False,False,False
vczh2/release,2,0,1,False,False,False,False
vczh2/tf_audio_steganalysis,1,0,1,False,False,False,False
vczh2/tinymoe,2,0,1,False,False,False,False
vczh2/tools,1,0,1,False,False,False,False
vczh2/vlpp,1,0,1,False,False,False,False
vczh2/workflow,1,0,1,False,False,False,False
