repo,stars,forks,watchers,deleted,private,archived,disabled
techymods/techymods.github.io,-1,-1,-1,False,True,False,False
techymods/techymods.github.io-,-1,-1,-1,False,True,False,False
techymohiddin/myrepo,0,0,1,False,False,False,False
techymommie/ashleyncoursescheduler,0,0,1,False,False,False,False
techymonks/dev-board,-1,-1,-1,False,True,False,False
techymonks/gitbook.github.io,-1,-1,-1,False,True,False,False
techymore/techymore,-1,-1,-1,False,True,False,False
techymouse/mini-web,0,0,2,False,False,False,False
techymouse/nodeexpress,0,0,2,False,False,False,False
techymouse/nodeexpress-,0,0,2,False,False,False,False
techymouse/nodeexpress-2,0,0,2,False,False,False,False
techymouse/nodeexpress-3,0,0,2,False,False,False,False
techymouse/nodeexpress4,-1,-1,-1,False,True,False,False
techymouse/team-intro,1,2,2,False,False,False,False
techymovies/adv-auto-filter-bot-v2,0,0,0,False,False,False,False
techymr/awesomebot,0,0,1,False,False,False,False
techymr/oldprojects,0,0,1,False,False,False,False
techymr/techymr,0,0,1,False,False,False,False
techyms/enso-test,-1,-1,-1,False,True,False,False
techyms/framework,0,0,0,False,False,False,False
techyms/laravel.com,0,0,0,False,False,False,False
techyms/techyms,0,0,1,False,False,False,False
techymualim/asdf,0,0,1,False,False,False,False
techymualim/binarysearch_problems,0,0,1,False,False,False,False
techymualim/binarysearchtdd,0,0,1,False,False,False,False
techymualim/coding_prac,0,0,1,False,False,False,False
techymualim/expense_tracker,0,0,1,False,False,False,False
techymualim/expense_tracker_p1,0,0,1,False,False,False,False
techymualim/expense_tracker_surge,0,0,1,False,False,False,False
techymualim/flutter_first_app,0,0,1,False,False,False,False
techymualim/flutter_prac,0,0,1,False,False,False,False
techymualim/front_end_practice,0,0,1,False,False,False,False
techymualim/goat_chap01,0,0,1,False,False,False,False
techymualim/imdb_pro,-1,-1,-1,False,True,False,False
techymualim/laws_of_tdd_prime_factors_kata,0,0,1,False,False,False,False
techymualim/laws_of_tdd_robert_martin,-1,-1,-1,False,True,False,False
techymualim/linear_search,0,0,1,False,False,False,False
techymualim/my-portfolio,0,0,1,False,False,False,False
techymualim/myportfolio1,0,0,1,False,False,False,False
techymualim/project003,0,0,0,False,False,False,False
techymualim/python-bootcamp-dsc-dsu,0,0,0,False,False,False,False
techymualim/quiz_one,0,0,1,False,False,False,False
techymualim/raabtaaa_page,-1,-1,-1,False,True,False,False
techymualim/react-fundamentals,0,0,0,False,False,False,False
techymualim/react_001,0,0,1,False,False,False,False
techymualim/react_002,0,0,1,False,False,False,False
techymualim/react_003,0,0,1,False,False,False,False
techymualim/react_learning,0,0,1,False,False,False,False
techymualim/to_learn,0,0,1,False,False,False,False
techymualim/unstable-timetable,0,0,1,False,False,False,False
techymukul/curlpractice,-1,-1,-1,False,True,False,False
techymukul/dockerdemo,1,0,1,False,False,False,False
techymukul/jenkinsdemo,0,0,1,False,False,False,False
techymukul/leetcodeuniversity,0,0,0,False,False,False,False
techymukul/mypractice,-1,-1,-1,False,True,False,False
techymukul/sapproject,-1,-1,-1,False,True,False,False
techymukul/testpractice,-1,-1,-1,False,True,False,False
techymyster/minecraft,0,0,1,False,False,False,False
techymyster/noobieland.github.io,-1,-1,-1,False,True,False,False
techymyster/theme,0,0,1,False,False,False,False
techynaf-academy-for-elc/learning-js,0,0,3,False,False,False,False
techynaf/huddle,0,1,5,False,False,False,False
techynaf/huddle_android,0,0,4,False,False,False,False
techynaf/incuba,0,0,4,False,False,False,False
techynaf/nohunch,0,0,5,False,False,False,False
techynaf/printbulb,0,0,5,False,False,False,False
techynaf/smartclassroom,0,0,6,False,False,False,False
techynaf/techyknight,0,0,3,False,False,False,False
techynavneet/techynavneet,0,0,1,False,False,False,False
techynaw/techynaw,0,0,1,False,False,False,False
techynd/blockchaintechn,0,0,1,False,False,False,False
techynd/clsswwork,0,0,1,False,False,False,False
techynd/myminiproject,0,0,1,False,False,False,False
techynd/naja,0,0,1,False,False,False,False
techynd/najay,0,0,1,False,False,False,False
techynd/natechnew,0,0,1,False,False,False,False
techynd/ndiana-s-project,0,0,1,False,False,False,False
techynd/selfd,0,0,1,False,False,False,False
techynd/tminiproject,0,0,1,False,False,False,False
techyneha/curl-and-demo-restapi,0,0,1,False,False,False,False
techyneha/laravel-7.0-crud,0,0,1,False,False,False,False
techyneha/laravel-socialite-example,0,0,1,False,False,False,False
techyneha/mvc-structure,0,0,1,False,False,False,False
techyneha/php-fundamentals,0,0,1,False,False,False,False
techynerd/hello-world,-1,-1,-1,False,True,False,False
techynerd007/alx-pre_course,0,0,1,False,False,False,False
techynerd007/alx-zero_day,0,0,1,False,False,False,False
techynerd201/cv,0,0,1,False,False,False,False
techynerd201/navbar-project,0,0,1,False,False,False,False
techynerd201/zomato-landing-page,0,0,1,False,False,False,False
techynerd201/zomato-page,0,0,1,False,False,False,False
techyness/techyness.github.io,-1,-1,-1,False,True,False,False
techyniel/article-feed,0,0,1,False,False,False,False
techyniel/article_feed,-1,-1,-1,False,True,False,False
techyniel/codeigniter-crud,-1,-1,-1,False,True,False,False
