repo,stars,forks,watchers,deleted,private,archived,disabled
pratikk07/data_science_internship,0,0,1,False,False,False,False
pratikk07/h1,-1,-1,-1,False,True,False,False
pratikk07/hackthon-,0,0,1,False,False,False,False
pratikk07/os,-1,-1,-1,False,True,False,False
pratikk07/qwert,-1,-1,-1,False,True,False,False
pratikk10ez/firsttrytest,0,0,1,False,False,False,False
pratikk112/pricepredictorlinearregression-,0,0,1,False,False,False,False
pratikk112/projectpricepredict,0,0,1,False,False,False,False
pratikk12/firstrepo,0,0,1,False,False,False,False
pratikk12490/airflow,0,0,1,False,False,False,False
pratikk12490/apacheairflow,0,0,1,False,False,False,False
pratikk128/synthetic_data_generator,0,0,1,False,False,False,False
pratikk1299/pk,0,0,2,False,False,False,False
pratikk13/stackoverflow,0,0,1,False,False,False,False
pratikk13/timeusage,0,0,1,False,False,False,False
pratikk1337/pratikghadge,-1,-1,-1,False,True,False,False
pratikk1337/pratikk1337,0,0,1,False,False,False,False
pratikk1337/pratikk1337.github.io,-1,-1,-1,False,True,False,False
pratikk1337/pratikrajghadge.xyz,-1,-1,-1,False,True,False,False
pratikk14/woc5.0-node-jobportal--pratik-,0,0,1,False,False,False,False
pratikk1406/bot,0,0,0,False,False,False,False
pratikk151406/connect,0,0,1,False,False,False,False
pratikk151406/cssassignemnt1,0,0,1,False,False,False,False
pratikk151406/edyoda-css-assignment,0,0,1,False,False,False,False
pratikk151406/edyoda-stories,0,0,1,False,False,False,False
pratikk151406/edyodaassignmet2,0,0,1,False,False,False,False
pratikk151406/favourite-food-web,0,0,1,False,False,False,False
pratikk17/preconditioned_implicit,0,0,1,False,False,False,False
pratikk1911/hello-world,-1,-1,-1,False,True,False,False
pratikk1911/machine-learning,0,0,2,False,False,False,False
pratikk1990/modelbuild,0,0,1,False,False,False,False
pratikk1995/aws,0,0,1,False,False,False,False
pratikk1995/awscreate,0,0,2,False,False,False,False
pratikk1995/djangomongo,1,0,2,False,False,False,False
pratikk1995/final_aws,0,0,2,False,False,False,False
pratikk1995/helloprebuild,0,0,2,False,False,False,False
pratikk1995/nbk,0,0,1,False,False,False,False
pratikk1995/packdemo123,0,0,2,False,False,False,False
pratikk1995/pikubasic,0,0,2,False,False,False,False
pratikk1995/prebuild,0,0,2,False,False,False,False
pratikk1995/st2,-1,-1,-1,False,True,False,False
pratikk1995/st2exception,0,0,2,False,False,False,False
pratikk1995/vm-aws-instance,0,0,2,False,False,False,False
pratikk1995/vm-aws-instance123,0,0,1,False,False,False,False
pratikk1995/vm_pack,0,0,2,False,False,False,False
pratikk1995/vmpack,0,0,2,False,False,False,False
pratikk1995/vmpack123,0,0,2,False,False,False,False
pratikk1996/covid-19-world-spread-visualisation-,0,0,1,False,False,False,False
pratikk1996/devtraining-needit-paris,0,0,0,False,False,False,False
pratikk1996/live-covid-19-traking-in-india-state_wise,0,0,1,False,False,False,False
pratikk1996/real-time-voice-chat-in-python-using-pyaudio,4,1,0,False,False,False,False
pratikk1996/sales-data-analysis,0,0,1,False,False,False,False
pratikk2/fortesting,-1,-1,-1,False,True,False,False
pratikk2101/aggrid,1,0,1,False,False,False,False
pratikk2238/groupproject,0,0,1,False,False,False,False
pratikk2238/inclassproject,0,0,1,False,False,False,False
pratikk2238/myprojects,0,0,1,False,False,False,False
pratikk2238/testngframework,0,0,1,False,False,False,False
pratikk2238/testproject,0,0,1,False,False,False,False
pratikk24/api_automation_testing,0,0,1,False,False,False,False
pratikk24/github-slideshow,0,0,1,False,False,False,False
pratikk24/pom_project_python,0,0,1,False,False,False,False
pratikk24/selenium-with-python,0,0,1,False,False,False,False
pratikk2609/css_project,0,0,2,False,False,False,False
pratikk2609/dnyangandh-backend,0,0,1,False,False,False,False
pratikk2609/dnyangandh-frontend,0,0,1,False,False,False,False
pratikk2609/html,-1,-1,-1,False,True,False,False
pratikk2609/myfirstrepo,2,0,2,False,False,False,False
pratikk2609/myfirstwebapp,1,0,1,False,False,False,False
pratikk2609/newrepo,-1,-1,-1,False,True,False,False
pratikk2609/newrepoforec2,-1,-1,-1,False,True,False,False
pratikk2609/pratikk2609,-1,-1,-1,False,True,False,False
pratikk2609/python1,1,0,1,False,False,False,False
pratikk2609/pythonpro_laptop,-1,-1,-1,False,True,False,False
pratikk2609/pythonpro_new_laptop,-1,-1,-1,False,True,False,False
pratikk2609/pythonproject_1,-1,-1,-1,False,True,False,False
pratikk2609/website_css,0,0,1,False,False,False,False
pratikk27/kaggle,0,0,1,False,False,False,False
pratikk27/mygithubpage,0,0,1,False,False,False,False
pratikk2809/medical_management_system,0,0,1,False,False,False,False
pratikk2810/college-mgmt,0,0,1,False,False,False,False
pratikk2810/data-structures-using-java,1,0,1,False,False,False,False
pratikk2810/infinity-shopping-site,0,0,1,False,False,False,False
pratikk3/c3_project_pratik,0,0,1,False,False,False,False
pratikk3/c3_project_pratik-,0,0,1,False,False,False,False
pratikk3/courses,0,0,0,False,False,False,False
pratikk3/mj_songs_app,0,0,1,False,False,False,False
pratikk3/reactjs_project,0,0,1,False,False,False,False
