repo,stars,forks,watchers,deleted,private,archived,disabled
loredanacirstea/wasmedge-go,0,0,1,False,False,False,False
loredanacirstea/web3.jl,0,0,2,False,False,False,False
loredanacirstea/web3.js,1,0,2,False,False,False,False
loredanacirstea/whoami,0,0,2,False,False,False,False
loredanacirstea/workshop,0,0,2,False,False,False,False
loredanacirstea/yellowpaper,0,0,1,False,False,False,False
loredanacirstea/yulp,0,0,2,False,False,False,False
loredanaciuca/loredanaciuca,0,0,1,False,False,False,False
loredanacoda/ba_lc2018,0,0,1,False,False,False,False
loredanacoda/baba,0,0,1,False,False,False,False
loredanacoda/bakingapp2018,-1,-1,-1,False,True,False,False
loredanacoda/bakingapp_trial,-1,-1,-1,False,True,False,False
loredanacoda/bakingapptest,0,0,1,False,False,False,False
loredanacoda/excercise-framing-favourite-toys,0,0,1,False,False,False,False
loredanacoda/hello-world,0,0,1,False,False,False,False
loredanacoda/sandwich-club-starter-code,0,0,1,False,False,False,False
loredanacoda/sandwichclubloredanacoda,0,0,1,False,False,False,False
loredanacoda/ud851-exercises,0,0,2,False,False,False,False
loredanacoda/udacity-municipality-app,1,0,1,False,False,False,False
loredanacotet/loredanacotet,0,0,1,False,False,False,False
loredanacotet/selenium,0,0,1,False,False,False,False
loredanacret/contactslist,0,0,2,False,False,False,False
loredanacret/datm,0,0,1,False,False,False,False
loredanacrisan/mailboxed,1,0,1,False,False,False,False
loredanacuciuc/homework_12c,0,0,0,False,False,False,False
loredanacuciuc/lucrari_securitatea_cibernetica,0,0,1,False,False,False,False
loredanacuciuc/lucrari_subprograme_proceduri,0,0,0,False,False,False,False
loredanacuciuc/tehnici-de-programare,0,0,0,False,False,False,False
loredanacuciuc/tehnici_programare_2,0,0,0,False,False,False,False
loredanadariamang/code_eambes2022,2,0,1,False,False,False,False
loredanadelic/azil,0,0,1,False,False,False,False
loredanadelic/film_finder,-1,-1,-1,False,True,False,False
loredanadelic/form,0,0,1,False,False,False,False
loredanadelic/game,-1,-1,-1,False,True,False,False
loredanadelic/movies,-1,-1,-1,False,True,False,False
loredanadelic/quiz,0,0,1,False,False,False,False
loredanadelic/task_speck,-1,-1,-1,False,True,False,False
loredanadelic/weather-search-engine,-1,-1,-1,False,True,False,False
loredanadobrea/loredanadobrea,0,0,1,False,False,False,False
loredanadr/test_docker,0,0,0,False,False,False,False
loredanadumitrescu/algoritmi-paraleli-si-distribuiti,0,0,1,False,False,False,False
loredanadumitrescu/matrix-multiplication,-1,-1,-1,False,True,False,False
loredanadumitrescu/paw,0,0,0,False,False,False,False
loredanaf/news_application,0,0,0,False,False,False,False
loredanafarcas/internship2019api,0,0,1,False,False,False,False
loredanafarcas/newrepointernship2019api,0,0,3,False,False,False,False
loredanafino/lab1,-1,-1,-1,False,True,False,False
loredanafino/lab1-1,0,0,0,False,False,False,False
loredanafino/lab2,0,0,0,False,False,False,False
loredanaforna/internshipproject,0,0,1,False,False,False,False
loredanag/ampl,0,0,1,False,False,False,False
loredanag/coursera-test,-1,-1,-1,False,True,False,False
