repo,stars,forks,watchers,deleted,private,archived,disabled
maksatrysbekov/grundlage_der_progr,-1,-1,-1,False,True,False,False
maksatrysbekov/jenkins-demo,0,0,1,False,False,False,False
maksatrysbekov/json_api_php,-1,-1,-1,False,True,False,False
maksatrysbekov/jwt-springboot,-1,-1,-1,False,True,False,False
maksatrysbekov/mssc-beer-service,0,0,1,False,False,False,False
maksatrysbekov/mssc-bewery,0,0,1,False,False,False,False
maksatrysbekov/mssc-brewery-client,0,0,1,False,False,False,False
maksatrysbekov/my-pet-clinic,-1,-1,-1,False,True,False,False
maksatrysbekov/myapplication3.1,-1,-1,-1,False,True,False,False
maksatrysbekov/myqrcodereader,0,0,0,False,False,False,False
maksatrysbekov/note,-1,-1,-1,False,True,False,False
maksatrysbekov/python_set_operations,-1,-1,-1,False,True,False,False
maksatrysbekov/reactive-angular-spring-app,0,0,1,False,False,False,False
maksatrysbekov/reddit-clone,0,0,1,False,False,False,False
maksatrysbekov/spring-microservice,0,0,1,False,False,False,False
maksatrysbekov/spring-with-kotlin,0,0,1,False,False,False,False
maksatrysbekov/springboot_basicapp,-1,-1,-1,False,True,False,False
maksatrysbekov/time-tracking-app,0,0,1,False,False,False,False
maksatrysbekov/web_on_spring,-1,-1,-1,False,True,False,False
maksatsabitbek/ass,-1,-1,-1,False,True,False,False
maksatsabitbek/ass1todolist,0,0,1,False,False,False,False
maksatsabitbek/ass2,-1,-1,-1,False,True,False,False
maksatsabitbek/ass4,0,0,1,False,False,False,False
maksatsabitbek/assign3,0,0,1,False,False,False,False
maksatsabitbek/cartgame,0,0,1,False,False,False,False
maksatsabitbek/diceapp,-1,-1,-1,False,True,False,False
maksatsabitbek/diceapp1,-1,-1,-1,False,True,False,False
maksatsabitbek/final_ios,0,0,1,False,False,False,False
maksatsabitbek/nodejs,0,0,1,False,False,False,False
maksatsabitbek/sogymapp1,-1,-1,-1,False,True,False,False
maksatsabitbek/viper,0,0,1,False,False,False,False
maksatsadyrov/ansible,0,0,2,False,False,False,False
maksatsadyrov/centos_machine,0,0,2,False,False,False,False
maksatsadyrov/cluster-infrastructure,0,0,2,False,False,False,False
maksatsadyrov/crc,0,0,2,False,False,False,False
maksatsadyrov/infrastructure,0,0,2,False,False,False,False
maksatsadyrov/interactive-learning-tasks,-1,-1,-1,False,True,False,False
maksatsadyrov/jenkins-test,0,0,2,False,False,False,False
maksatsadyrov/k8s-tasks,0,0,2,False,False,False,False
maksatsadyrov/max-infrastructure,0,0,2,False,False,False,False
maksatsadyrov/max_ansible_collection,0,0,2,False,False,False,False
maksatsadyrov/max_infrastructure,-1,-1,-1,False,True,False,False
maksatsadyrov/r1soft,0,0,2,False,False,False,False
maksatsadyrov/scripts,0,0,2,False,False,False,False
maksatsadyrov/terraform-aws-asgroup,0,0,1,False,False,False,False
maksatsadyrov/terraform-aws-rdsinstance,0,0,1,False,False,False,False
maksatsadyrov/terraform-aws-vpc-5,0,0,1,False,False,False,False
maksatsadyrov/terraform-max,0,1,2,False,False,False,False
maksatsadyrov/terraform-vpc,0,0,1,False,False,False,False
maksatsadyrov/terraform_jenkins,0,1,2,False,False,False,False
maksatsadyrov/terraform_nagiosxi,0,0,2,False,False,False,False
maksatsar/kursach,0,0,1,False,False,False,False
maksatsar/lab_1_opd,-1,-1,-1,False,True,False,False
maksatsar/lr2_opd,-1,-1,-1,False,True,False,False
maksatsar/lr4_opd_unittest,0,0,1,False,False,False,False
maksatsar/lr_1_opd,-1,-1,-1,False,True,False,False
maksatsar/lr_1_opd_,0,0,1,False,False,False,False
maksatsar/lr_2_opd,-1,-1,-1,False,True,False,False
maksatsar/lr_2_opd_aiogram,0,0,1,False,False,False,False
maksatsar/lr_3_opd_flask,0,0,1,False,False,False,False
maksatsar/opd,-1,-1,-1,False,True,False,False
maksatsar/task_stud_labs,0,0,1,False,False,False,False
maksatsar/telebot_task,-1,-1,-1,False,True,False,False
maksatsar/test,-1,-1,-1,False,True,False,False
maksatsat/2019-2-track-frontend-m-satybaldiev,-1,-1,-1,False,True,False,False
maksatsat/astrocode,1,0,2,False,False,False,False
maksatsat/ballistics,-1,-1,-1,False,True,False,False
maksatsat/binarystar,-1,-1,-1,False,True,False,False
maksatsat/code_astro_test,-1,-1,-1,False,True,False,False
maksatsat/efsearch,7,0,2,False,False,False,False
maksatsat/graphlinearization,-1,-1,-1,False,True,False,False
maksatsat/graphlinearizationpy,-1,-1,-1,False,True,False,False
maksatsat/izing-model,-1,-1,-1,False,True,False,False
maksatsat/lab3.2.1,-1,-1,-1,False,True,False,False
maksatsat/lab3.2.2,-1,-1,-1,False,True,False,False
maksatsat/lab3.2.4,-1,-1,-1,False,True,False,False
maksatsat/lab3.3.1,-1,-1,-1,False,True,False,False
maksatsat/lab3.3.4,-1,-1,-1,False,True,False,False
maksatsat/lissajouscurve,-1,-1,-1,False,True,False,False
maksatsat/maddevsinternship,-1,-1,-1,False,True,False,False
maksatsat/maksatsat.github.io,0,0,0,False,False,False,False
maksatsat/mathandiffeqtheory,-1,-1,-1,False,True,False,False
maksatsat/mathspring,-1,-1,-1,False,True,False,False
maksatsat/molecular-dynamics,-1,-1,-1,False,True,False,False
maksatsat/motion-with-resistance,-1,-1,-1,False,True,False,False
maksatsat/particles-in-field,0,0,2,False,False,False,False
maksatsat/pendulum,-1,-1,-1,False,True,False,False
maksatsat/physlabs,-1,-1,-1,False,True,False,False
maksatsat/poolballs,-1,-1,-1,False,True,False,False
maksatsat/stoodo,-1,-1,-1,False,True,False,False
maksatsat/tmspring1,-1,-1,-1,False,True,False,False
maksatsat/xraybursters,-1,-1,-1,False,True,False,False
maksatsg/bookredux,0,0,0,False,False,False,False
maksatsg/js_linkedlist,-1,-1,-1,False,True,False,False
maksatsg/reactreduxbook,-1,-1,-1,False,True,False,False
maksatsohrat/-1,0,0,1,False,False,False,False
maksatsohrat/kotlin-5,0,0,1,False,False,False,False
maksatsohrat/lab5_php,0,0,1,False,False,False,False
maksatsohrat/laba-2,0,0,1,False,False,False,False
maksatsohrat/laba1,0,0,1,False,False,False,False
maksatsohrat/laba3,0,0,1,False,False,False,False
maksatsohrat/laba4,0,0,1,False,False,False,False
maksatsohrat/labaa1,0,0,1,False,False,False,False
maksatss/dz1_month4,0,0,1,False,False,False,False
maksatss/dz2_maksat_20-03,-1,-1,-1,False,True,False,False
maksatss/dz4_maksat_20-03,0,0,1,False,False,False,False
maksatss/dz5_maksat_20_03,0,0,1,False,False,False,False
maksatss/dz8_tic-tac-toe_20-03,0,0,1,False,False,False,False
maksatss/dz_1-m_4,0,0,1,False,False,False,False
maksatss/dz_2-m_4,0,0,1,False,False,False,False
maksatss/dz_3-m_4,0,0,1,False,False,False,False
maksatss/dz_4-m_4,0,0,1,False,False,False,False
maksatss/dz_5-m_4,0,0,1,False,False,False,False
maksatss/dz_6-m_4,0,0,1,False,False,False,False
maksatss/dz_7-m_4,0,0,1,False,False,False,False
maksatss/dz_8-m_4,0,0,1,False,False,False,False
maksatss/m3_dz6_maksat,0,0,1,False,False,False,False
maksatss/m3_dz7_maksat_20-03,0,0,1,False,False,False,False
maksatss/snake-zmeyka,0,0,1,False,False,False,False
maksatsultanow/dfsdf,0,0,1,False,False,False,False
maksatsultanow/maksatsultanow,0,0,1,False,False,False,False
maksatteam/akbarsacademy,0,0,0,False,False,False,False
maksatteam/hockey,0,0,0,False,False,False,False
maksattokga/programmacy,0,0,1,False,False,False,False
maksattologonov/agro-parser,0,0,1,False,False,False,False
maksattologonov/coinparse,0,0,1,False,False,False,False
maksattologonov/crypto,-1,-1,-1,False,True,False,False
maksattologonov/fabrique_test,-1,-1,-1,False,True,False,False
maksattologonov/fastapi,0,0,1,False,False,False,False
maksattologonov/instat_sport,-1,-1,-1,False,True,False,False
maksattologonov/maksattologonov,0,0,1,False,False,False,False
maksattologonov/nomads-travel,0,0,1,False,False,False,False
maksattologonov/optima_bank,-1,-1,-1,False,True,False,False
maksattologonov/oracle_digital_test,-1,-1,-1,False,True,False,False
maksattologonov/phychology-therapy-front,0,0,1,False,False,False,False
maksattologonov/psychology-therapy-backend,1,0,1,False,False,False,False
maksattologonov/react-quiz,0,0,1,False,False,False,False
maksattologonov/redtrace,0,0,1,False,False,False,False
maksattologonov/reviro.io,-1,-1,-1,False,True,False,False
maksattologonov/school-6,1,0,1,False,False,False,False
maksattologonov/school_front,0,0,1,False,False,False,False
maksattologonov/tap-link,-1,-1,-1,False,True,False,False
maksattologonov/telegram-bot,0,0,1,False,False,False,False
maksattologonov/telegram-botatik,-1,-1,-1,False,True,False,False
maksattologonov/test,-1,-1,-1,False,True,False,False
maksattologonov/test_py,-1,-1,-1,False,True,False,False
maksattologonov/test_task_for_a-tek,-1,-1,-1,False,True,False,False
maksattologonov/tgbot,0,0,1,False,False,False,False
maksattologonov/uptrader,0,0,1,False,False,False,False
maksattt/quix-system-in-education,0,0,1,False,False,False,False
maksattur/carel-jupyter,-1,-1,-1,False,True,False,False
maksattur/data-analysis-examples,-1,-1,-1,False,True,False,False
maksattur/django_edu,-1,-1,-1,False,True,False,False
maksattur/gopackages,-1,-1,-1,False,True,False,False
maksattur/grpc-pockemon,-1,-1,-1,False,True,False,False
maksattur/grpc-pokemon,-1,-1,-1,False,True,False,False
maksattur/karma8,0,0,1,False,False,False,False
maksattur/lru,-1,-1,-1,False,True,False,False
maksattur/lru_slice,-1,-1,-1,False,True,False,False
maksattur/myutils,-1,-1,-1,False,True,False,False
maksattur/otus,-1,-1,-1,False,True,False,False
maksattur/preproject,-1,-1,-1,False,True,False,False
maksattur/preproject2,-1,-1,-1,False,True,False,False
maksattur/preproject3,-1,-1,-1,False,True,False,False
maksattur/preproject4,-1,-1,-1,False,True,False,False
maksattur/preproject5,-1,-1,-1,False,True,False,False
maksattur/preproject6,-1,-1,-1,False,True,False,False
maksattur/preproject7,-1,-1,-1,False,True,False,False
maksattur/preproject8,-1,-1,-1,False,True,False,False
maksattur/preproject9,-1,-1,-1,False,True,False,False
maksattur/scrapper-example,-1,-1,-1,False,True,False,False
maksattur/utils,-1,-1,-1,False,True,False,False
maksatulyrauan/diploma,0,0,1,False,False,False,False
maksatulyrauan/splab1,0,0,0,False,False,False,False
maksatulyrauan/splab3,0,0,1,False,False,False,False
maksatulyrauan/zapiskz,0,0,1,False,False,False,False
maksatus/bandy-jump,0,0,1,False,False,False,False
maksatus/bot,0,0,1,False,False,False,False
maksatus/calculator,0,0,2,False,False,False,False
maksatus/chataudio,0,0,2,False,False,False,False
maksatus/doodle-jump,-1,-1,-1,False,True,False,False
maksatus/eliza,0,0,2,False,False,False,False
maksatus/final-qualifying-work,0,0,1,False,False,False,False
maksatus/lr-1,0,0,2,False,False,False,False
maksatus/machining-learning,0,0,1,False,False,False,False
maksatus/maksatus,0,0,1,False,False,False,False
maksatus/maze_game,0,0,2,False,False,False,False
maksatus/motionkefir,0,0,2,False,False,False,False
maksatus/planetkefir,0,0,2,False,False,False,False
maksatus/planetsnakekefir,0,0,2,False,False,False,False
maksatus/rabbit,-1,-1,-1,False,True,False,False
maksatus/school,1,1,1,False,False,False,False
maksatus/secondweek_kefir,-1,-1,-1,False,True,False,False
maksatus/secondweekkefir,0,0,2,False,False,False,False
maksatus/small_project,1,0,1,False,False,False,False
maksatus/telegram_bot_talker,0,0,2,False,False,False,False
maksatus/topdownshooter,0,0,2,False,False,False,False
maksatus/university,0,0,1,False,False,False,False
maksatus123/e-commerceshop,0,0,1,False,False,False,False
maksatus123/pp2,0,0,1,False,False,False,False
maksatweb/alanya-su-aritma,-1,-1,-1,False,True,False,False
maksatweb/amphtml,0,0,1,False,False,False,False
maksatweb/androidsetimagetest,0,0,3,False,False,False,False
maksatweb/camera,1,0,1,False,False,False,False
maksatweb/cavdar59.github.io,0,0,1,False,False,False,False
maksatweb/color-themes-for-highlightjs,0,0,1,False,False,False,False
maksatweb/compressor.io-php,18,9,1,False,False,False,False
maksatweb/coogger,0,0,0,False,False,False,False
maksatweb/fm-summernote-editor,1,0,3,False,False,False,False
maksatweb/instagram-basic-display-api,-1,-1,-1,False,True,False,False
maksatweb/jquery-rotate,0,0,0,False,False,False,False
maksatweb/jquery-sample-notification,0,0,1,False,False,False,False
maksatweb/kno-slider,0,0,1,False,False,False,False
maksatweb/konya-rulman,-1,-1,-1,False,True,False,False
maksatweb/medoo,0,0,0,False,False,False,False
maksatweb/mini,1,0,1,False,False,False,False
maksatweb/myfmapilibrary-for-php,1,0,1,False,False,False,False
maksatweb/php-obfuscator,1,0,0,False,False,False,False
maksatweb/php-security-xss-sql,0,0,1,False,False,False,False
maksatweb/php-security-xss-sql-,0,0,1,False,False,False,False
maksatweb/php-secx,0,0,1,False,False,False,False
maksatweb/propeller,1,0,1,False,False,False,False
maksatweb/python-for-android,0,0,0,False,False,False,False
maksatweb/semantic-ui,0,0,1,False,False,False,False
maksatweb/simple_firewall,0,0,1,False,False,False,False
maksatweb/slw-firewall,0,0,1,False,False,False,False
maksatweb/sunucutara,-1,-1,-1,False,True,False,False
maksatweb/test,0,0,1,False,False,False,False
maksatweb/uikit,0,0,1,False,False,False,False
maksatwork/private,0,0,0,False,False,False,False
maksatx/justforfun,0,0,0,False,False,False,False
maksatx/maksatx,0,0,1,False,False,False,False
maksatyazilimm/3d-sosyal-medya-hover-effect,0,0,1,False,False,False,False
maksatyazilimm/animasyonlu-giris-ve-kayit-formu,0,0,1,False,False,False,False
maksatyazilimm/animasyonlu-men---side-bar--,0,0,1,False,False,False,False
maksatyazilimm/animasyonlu-menu-magic-indicator,0,0,1,False,False,False,False
maksatyazilimm/arama-cubugu-animasyonu,0,0,1,False,False,False,False
maksatyazilimm/button-projeleri-5-li-paket,0,0,1,False,False,False,False
maksatyazilimm/hover-gradient-drop-shadow,0,0,1,False,False,False,False
maksatyazilimm/html-css-ile-ileri-buttonu,0,0,1,False,False,False,False
maksatyazilimm/html-css-ile-sekme-yapimi,0,0,1,False,False,False,False
maksatyazilimm/maksatyazilimm,-1,-1,-1,False,True,False,False
maksatyazilimm/menu-projesi-side-bar,0,0,1,False,False,False,False
maksatyazilimm/python-apple-logo-cizimi,0,0,1,False,False,False,False
maksatyazilimm/python-ile-turk-bayragi-cizimi,1,0,1,False,False,False,False
maksatyazilimm/python-m-crosoft-logo-cizimi,0,0,1,False,False,False,False
maksatyazilimm/python-netflix-logo-cizimi,0,0,1,False,False,False,False
maksatyazilimm/samsung--one-ui,0,0,1,False,False,False,False
maksatyazilimm/samsung-one-ui,-1,-1,-1,False,True,False,False
maksatyazilimm/sosyal-medya-hover-efekt,0,0,1,False,False,False,False
maksatyazilimm/sosyal-medya-hover-effect,1,0,1,False,False,False,False
maksatylyasov/agfzb-cloudappdevelopment_capstone,0,0,0,False,False,False,False
maksatylyasov/backgammon-vanilla-js,0,0,1,False,False,False,False
maksatylyasov/bootstrap4-restorant,-1,-1,-1,False,True,False,False
maksatylyasov/calculator-react,0,0,1,False,False,False,False
maksatylyasov/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
maksatylyasov/crud-app-react,0,0,1,False,False,False,False
maksatylyasov/https-github.com-maksatylyasov-restful-crud-api-with-node.js-express-and-mongodb,0,0,1,False,False,False,False
maksatylyasov/little-lemon-react-app,0,0,1,False,False,False,False
maksatylyasov/lucky-schrub-httml-css,0,0,1,False,False,False,False
maksatylyasov/maksatylyasov,0,0,1,False,False,False,False
maksatylyasov/mountains-webpage-html-css-js,0,0,1,False,False,False,False
maksatylyasov/online-course-django,0,0,1,False,False,False,False
maksatylyasov/online-course-with-django,-1,-1,-1,True,False,False,False
maksatylyasov/qkfls-movie-reviews-database,0,0,0,False,False,False,False
maksatylyasov/restful-crud-api-with-node.js-express-and-mongodb,0,0,1,False,False,False,False
maksatylyasov/simple-weather-app-with-vanilla-javascript,0,0,1,False,False,False,False
maksatylyasov/xzceb-flask_eng_fr,0,0,0,False,False,False,False
maksatzhut/test_project,0,0,1,False,False,False,False
maksaucebnsk/hwui,-1,-1,-1,False,True,False,False
maksaucebnsk/vcsim,0,0,1,False,False,False,False
maksaud/airport,0,0,2,False,False,False,False
maksaud/ansible-ec2-launcher,0,0,2,False,False,False,False
maksaud/ansible-intro,0,0,2,False,False,False,False
maksaud/ansible-nodejs,0,0,2,False,False,False,False
maksaud/ansible-roundup,0,0,2,False,False,False,False
maksaud/ansible_automation,0,0,2,False,False,False,False
maksaud/ansible_playbooks,0,0,2,False,False,False,False
maksaud/app-starter-code-exercise,0,0,2,False,False,False,False
maksaud/atmbasic,0,0,2,False,False,False,False
maksaud/atsea-sample-shop-app,0,0,1,False,False,False,False
maksaud/azure_devops,0,0,2,False,False,False,False
maksaud/azurefundementals,0,0,2,False,False,False,False
maksaud/bash-git-engineering-54,0,0,2,False,False,False,False
maksaud/calendarapp,0,0,2,False,False,False,False
maksaud/container,0,0,2,False,False,False,False
maksaud/docker_archetecture_and_theory,0,0,2,False,False,False,False
maksaud/docker_automation,0,0,2,False,False,False,False
maksaud/docker_deep_dive,0,0,2,False,False,False,False
maksaud/docker_working_with_images,0,0,2,False,False,False,False
maksaud/dogdays,0,0,2,False,False,False,False
maksaud/ec2-with-jenkins-installed,0,0,2,False,False,False,False
maksaud/ecomerce,-1,-1,-1,False,True,False,False
maksaud/eng-54-json,0,0,1,False,False,False,False
maksaud/eng-54-oop-basics,0,0,2,False,False,False,False
maksaud/eng-54-pyodbc-connect,0,0,2,False,False,False,False
maksaud/eng-54-python-basics,0,0,2,False,False,False,False
maksaud/eng-54-tdd-naan-factory,0,0,2,False,False,False,False
maksaud/eng54-sparta-final-project,0,0,2,False,False,False,False
maksaud/environment-bash,0,0,2,False,False,False,False
maksaud/error_handling,0,0,2,False,False,False,False
maksaud/exercise_107exercise,0,0,2,False,False,False,False
maksaud/first-terraform,0,0,2,False,False,False,False
maksaud/firstcordova,0,0,2,False,False,False,False
maksaud/fizz_buzz_functions,0,0,2,False,False,False,False
maksaud/footballquestionare,0,0,2,False,False,False,False
maksaud/githomeworkofnotes,0,0,2,False,False,False,False
maksaud/gradtechtest,-1,-1,-1,False,True,False,False
maksaud/imagebuttons,0,0,2,False,False,False,False
maksaud/it_jobs,0,0,2,False,False,False,False
maksaud/jenkins-maksaud-email-2,-1,-1,-1,False,True,False,False
maksaud/jk.jk,-1,-1,-1,False,True,False,False
maksaud/kingguy,-1,-1,-1,False,True,False,False
maksaud/kubernetes_basics,0,0,2,False,False,False,False
maksaud/load-balancing,0,0,2,False,False,False,False
maksaud/maksaud,-1,-1,-1,False,True,False,False
maksaud/maksaud-ci,0,0,2,False,False,False,False
maksaud/maksaud-error-handling-excercise-2,0,0,2,False,False,False,False
maksaud/maksaud-jenkins-email,0,0,1,False,False,False,False
maksaud/maksaud_raindrops,0,0,2,False,False,False,False
maksaud/maksaudeng54_python_env_project_project,0,0,1,False,False,False,False
maksaud/maksaudsqlproject,0,0,2,False,False,False,False
maksaud/managing_inventory,0,0,2,False,False,False,False
maksaud/mongo,0,0,2,False,False,False,False
maksaud/mongocookbookstartercode,0,0,2,False,False,False,False
maksaud/monsters-university,0,0,2,False,False,False,False
maksaud/monsters_university,0,0,2,False,False,False,False
maksaud/multi-vagrant,0,0,2,False,False,False,False
maksaud/myfirstcordovaapp,0,0,2,False,False,False,False
maksaud/nodecookbookstartercode,0,0,2,False,False,False,False
maksaud/nodejs_ecommerce_project,0,0,2,False,False,False,False
