repo,stars,forks,watchers,deleted,private,archived,disabled
fabiandebug/reactjstut,-1,-1,-1,False,True,False,False
fabiandebug/rimsapii,0,0,1,False,False,False,False
fabiandebug/rimsweb,-1,-1,-1,False,True,False,False
fabiandebug/safaricom-mpesa-gateway,-1,-1,-1,False,True,False,False
fabiandebug/safricom-mpesa-gateway,-1,-1,-1,False,True,False,False
fabiandebug/smsintergration,-1,-1,-1,False,True,False,False
fabiandebug/storefrontbe,0,0,1,False,False,False,False
fabiandebug/tradingbotbe,0,0,1,False,False,False,False
fabiandebug/trellotest,0,0,1,False,False,False,False
fabiandebug/water-billing-software,-1,-1,-1,False,True,False,False
fabiandebug/weatherapp,0,0,1,False,False,False,False
fabiandebug/weatherappdocker,0,0,1,False,False,False,False
fabiandebug/webcopier,0,0,1,False,False,False,False
fabiandecuveland/portfolio-site,0,0,1,False,False,False,False
fabiandegreef/collector_catalog,0,0,2,False,False,False,False
fabiandegreef/cursus-git-bij-data-analyse,-1,-1,-1,False,True,False,False
fabiandegreef/fabian.degreef-student.pxl.be,-1,-1,-1,False,True,False,False
fabiandegreef/figure_collector_backend,0,0,2,False,False,False,False
fabiandegreef/figure_collector_frontend,0,0,2,False,False,False,False
fabiandegreef/firstunityproject,0,0,1,False,False,False,False
fabiandegreef/gamecollector,0,0,2,False,False,False,False
fabiandegreef/git-tutorial,-1,-1,-1,False,True,False,False
fabiandegreef/internship_research_2020,0,0,2,False,False,False,False
fabiandegreef/nutrientstracker,0,0,1,False,False,False,False
fabiandegreef/projectcannonball,0,0,1,False,False,False,False
fabiandegreef/researchproject,-1,-1,-1,False,True,False,False
fabiandegreef/testskelet,-1,-1,-1,False,True,False,False
fabiandegreef/voedingsstoffencalcu,0,0,2,False,False,False,False
fabiandegreef/vr_demo_unrealengine,0,0,2,False,False,False,False
fabiandegreef/warhammerui,0,0,2,False,False,False,False
fabiandegreef/week1-computerstore,-1,-1,-1,False,True,False,False
fabiandegreef/week2-generics,-1,-1,-1,False,True,False,False
fabiandegreef/week3-inner-classes,-1,-1,-1,False,True,False,False
fabiandegreef/week4-lambdaexpressions,-1,-1,-1,False,True,False,False
fabiandegreef/week5-junit,-1,-1,-1,False,True,False,False
fabiandeifuss/dotfiles,-1,-1,-1,False,True,False,False
fabiandeifuss/kccs-pcd-2020,1,1,1,False,False,False,False
fabiandeifuss/kubedev,-1,-1,-1,False,True,False,False
fabiandeita/auxiliovial,0,0,0,False,False,False,False
fabiandeita/controlescolar,0,0,0,False,False,False,False
fabiandeita/digiplanpuentes,0,0,0,False,False,False,False
fabiandeita/grupoa_apis,0,0,1,False,False,False,False
fabiandeita/incidenciasandroid,0,0,0,False,False,False,False
fabiandeita/incidenciasios,0,0,0,False,False,False,False
fabiandeita/maven_proyect,0,0,0,False,False,False,False
fabiandeita/sigi,0,1,1,False,False,False,False
fabiandej/do180-apps,0,0,0,False,False,False,False
fabiandej/do288-apps,0,0,0,False,False,False,False
fabiandejong07/330852-mvc-toets,0,0,1,False,False,False,False
fabiandejong07/330852-pdo-toets,0,0,1,False,False,False,False
fabiandejong07/fabian_330852,0,0,1,False,False,False,False
fabiandejong07/fabian_330852-,0,0,1,False,False,False,False
fabiandejong07/herkansing,0,0,1,False,False,False,False
fabiandejong07/project-groep,0,0,1,False,False,False,False
fabiandelacruz/fabiandelacruz,0,0,1,False,False,False,False
fabiandelacruz/hyperblog,0,0,1,False,False,False,False
fabiandelacruz/hyperblog-1,0,0,0,False,False,False,False
fabiandelafuente/story,0,0,0,False,False,False,False
fabiandelafuente/todoey,0,0,0,False,False,False,False
fabiandelara/programmingassignment1,0,0,1,False,False,False,False
fabiandelara/programmingassignment1_airpollution,-1,-1,-1,False,True,False,False
fabiandelara/programmingassignment2,0,0,1,False,False,False,False
fabiandelforge/profielwerkstuk2018,0,0,0,False,False,False,False
fabiandelgado/app-backend,-1,-1,-1,False,True,False,False
fabiandelgado/weather,-1,-1,-1,False,True,False,False
fabiandelgadop3112/appiumwithcucumberjava,0,0,1,False,False,False,False
fabiandelgadop3112/automationchallenge,-1,-1,-1,False,True,False,False
fabiandelgadop3112/fabiandelgadop3112,0,0,1,False,False,False,False
fabiandelgadop3112/hello-world,-1,-1,-1,False,True,False,False
fabiandelgadop3112/python_compare_csv,0,0,1,False,False,False,False
fabiandelgadop3112/test-qa,0,0,1,False,False,False,False
fabiandelgadop3112/testingautomationchallenge,-1,-1,-1,False,True,False,False
fabiandelgadop3112/testqaautomation,-1,-1,-1,False,True,False,False
fabiandelgadose/clarogame,-1,-1,-1,False,True,False,False
fabiandelgadose/colormatch,-1,-1,-1,False,True,False,False
fabiandelgadose/foodmaker,0,0,1,False,False,False,False
fabiandelgadose/foodmaker-phaser,0,0,1,False,False,False,False
