repo,stars,forks,watchers,deleted,private,archived,disabled
doxuanhuynh1999/thi,-1,-1,-1,False,True,False,False
doxuanhuynh1999/thia,-1,-1,-1,False,True,False,False
doxuanhuynh1999/thu,-1,-1,-1,False,True,False,False
doxuanjuong0ndkskdkdodododo/dxhuonv-,0,0,1,False,False,False,False
doxuanlam/android,0,0,1,False,False,False,False
doxuanlinh/linh1-repo,0,0,0,False,False,False,False
doxuanloc/blogbtec,-1,-1,-1,False,True,False,False
doxuanloc/btecblog,-1,-1,-1,False,True,False,False
doxuanloc/calculator-funnii,0,0,1,False,False,False,False
doxuanloc/course-tiktok,0,0,1,False,False,False,False
doxuanloc/dashboard-admin-course,0,0,1,False,False,False,False
doxuanloc/expressjs,-1,-1,-1,False,True,False,False
doxuanloc/online-course,-1,-1,-1,False,True,False,False
doxuanloc/pet-shop,-1,-1,-1,False,True,False,False
doxuanloc/portfolio-doxuanloc,0,0,1,False,False,False,False
doxuanloc/shoppify-fe,-1,-1,-1,False,True,False,False
doxuanloc/symfony-web,-1,-1,-1,False,True,False,False
doxuanloc/tiktok-academy,0,0,1,False,False,False,False
doxuanloc/tiktok-academy-online,-1,-1,-1,False,True,False,False
doxuanloc/tiktok-online-course,-1,-1,-1,False,True,False,False
doxuanloc/webpolkadotclonereactjs,-1,-1,-1,False,True,False,False
doxuanloc/websymfonybtec,-1,-1,-1,False,True,False,False
doxuanloc/zingmp3,-1,-1,-1,False,True,False,False
doxuanloc2016/checkbox-pagination,0,0,1,False,False,False,False
doxuanloc5464/doloc,-1,-1,-1,False,True,False,False
doxuanloc5464/webshop,0,0,1,False,False,False,False
doxuanminh/motchutdamme2,0,0,1,False,False,False,False
doxuanminh/nguyenhongphi,0,0,1,False,False,False,False
doxuanminh/nguyenvantung,0,0,1,False,False,False,False
doxuannam/clocks,-1,-1,-1,False,True,False,False
doxuannam/functional-component,0,0,1,False,False,False,False
doxuannam/html-css,-1,-1,-1,False,True,False,False
doxuannam/layout-mockup,-1,-1,-1,False,True,False,False
doxuannam/mercedes-benz,0,0,1,False,False,False,False
doxuannam/react-shopping-cart,0,0,1,False,False,False,False
doxuannam/react-todos,0,0,0,False,False,False,False
doxuannam/todo-list,-1,-1,-1,False,True,False,False
doxuannam/todos,0,0,1,False,False,False,False
doxuannam/typing-speed-test,-1,-1,-1,False,True,False,False
doxuannam1711/ai-chess,0,0,1,False,False,False,False
doxuannam1711/animation-panda,0,0,1,False,False,False,False
