repo,stars,forks,watchers,deleted,private,archived,disabled
devjonm/hello-world,0,0,1,False,False,False,False
devjonmid/platzom,-1,-1,-1,False,True,False,False
devjonn/app-jontagram,0,0,1,False,False,False,False
devjonn/app-para-android-e-ios,-1,-1,-1,False,True,False,False
devjonn/app-receitas,-1,-1,-1,False,True,False,False
devjonn/app-receitas-do-jon,0,0,1,False,False,False,False
devjonn/app-receitas-rapidas,-1,-1,-1,False,True,False,False
devjonn/dankicode-projetos,1,0,1,False,False,False,False
devjonn/devjonn,0,0,1,False,False,False,False
devjonn/jontagram,-1,-1,-1,False,True,False,False
devjonn/olamundo,-1,-1,-1,False,True,False,False
devjonny/-russ,-1,-1,-1,False,True,False,False
devjonny/adventofcode,-1,-1,-1,False,True,False,False
devjonny/binary-translator,-1,-1,-1,False,True,False,False
devjonny/blazinggameoflife,0,0,2,False,False,False,False
devjonny/brighter,0,0,2,False,False,False,False
devjonny/corax,-1,-1,-1,False,True,False,False
devjonny/countryfilenaturefinds,0,0,2,False,False,False,False
devjonny/docs,0,0,2,False,False,False,False
devjonny/dorn,-1,-1,-1,False,True,False,False
devjonny/frostystarscompanion.web,0,0,2,False,False,False,False
devjonny/guilliman,-1,-1,-1,False,True,False,False
devjonny/hammotest,-1,-1,-1,False,True,False,False
devjonny/herokumxnet,-1,-1,-1,False,True,False,False
devjonny/interactivecli,0,1,2,False,False,False,False
devjonny/jsonserialisationexamples,0,0,1,False,False,False,False
devjonny/khan,-1,-1,-1,False,True,False,False
devjonny/killteamgenerator.app,0,0,1,False,False,False,False
devjonny/killteamgenerator.core,0,0,1,False,False,False,False
devjonny/killteamnamegenerator,0,0,1,False,False,False,False
devjonny/killteamnamegenerator.core,-1,-1,-1,False,True,False,False
devjonny/liferay-6-friendlier-friendly-url-mapper,3,3,2,False,False,False,False
devjonny/microserviceexample,1,2,3,False,False,False,False
devjonny/minimalbff,1,0,2,False,False,False,False
devjonny/multijsonserilisationexample,0,0,1,False,False,False,False
devjonny/openrasta-core,0,0,1,False,False,False,False
devjonny/photofileformatter,0,0,1,False,False,False,False
devjonny/rabbitmq-website,0,0,1,False,False,False,False
devjonny/russ,-1,-1,-1,False,True,False,False
devjonny/severinperez-solid-series-csharp,-1,-1,-1,False,True,False,False
devjonny/sorted,-1,-1,-1,False,True,False,False
devjonny/starwarslcgdb,-1,-1,-1,False,True,False,False
devjonny/starwarslcgspoilers,-1,-1,-1,False,True,False,False
devjonny/thymer,-1,-1,-1,False,True,False,False
devjonny/thymer.app,0,0,2,False,False,False,False
devjonny/thymer.web,0,0,2,False,False,False,False
devjonny/vulkan,-1,-1,-1,False,True,False,False
devjonny/x-wing2ndeditionstopgap,-1,-1,-1,False,True,False,False
devjonny/xwing2estopgap,-1,-1,-1,False,True,False,False
devjono/531-calculator,-1,-1,-1,False,True,False,False
devjontaylor/angular-tour-of-heroes,0,0,1,False,False,False,False
devjontaylor/automation,0,0,1,False,False,False,False
devjontaylor/backyard-again,0,0,1,False,False,False,False
devjontaylor/badge-maker,0,1,1,False,False,False,False
devjontaylor/blog,0,0,1,False,False,False,False
devjontaylor/brew-z,0,0,1,False,False,False,False
devjontaylor/code-generator,0,0,1,False,False,False,False
devjontaylor/code-vegeta,2,3,1,False,False,False,False
devjontaylor/coding-examples,0,0,1,False,False,False,False
devjontaylor/cuddly-planner,0,0,1,False,False,False,False
devjontaylor/devjontaylor,0,0,1,False,False,False,False
devjontaylor/devjontaylor.github.io,0,0,1,False,False,False,False
devjontaylor/emp-mgr,0,0,1,False,False,False,False
devjontaylor/furry-octo-waddle,0,0,1,False,False,False,False
devjontaylor/gen-me-read,0,0,1,False,False,False,False
devjontaylor/group-project-1,1,2,1,False,False,False,False
devjontaylor/jon-weather-forecast,0,0,1,False,False,False,False
devjontaylor/keygen-sdk,0,0,1,False,False,False,False
devjontaylor/orbi-internet-fix,0,0,1,False,False,False,False
devjontaylor/password-randomizy,0,0,0,False,False,False,False
devjontaylor/plantazzle,0,1,0,False,False,False,False
devjontaylor/portfolio,0,0,1,False,False,False,False
devjontaylor/portfolio-generator,0,0,1,False,False,False,False
devjontaylor/question-factory,0,0,1,False,False,False,False
devjontaylor/react-me,0,0,1,False,False,False,False
devjontaylor/robot-gladiators,0,0,1,False,False,False,False
devjontaylor/run-buddy,0,0,1,False,False,False,False
devjontaylor/schema2code,0,0,1,False,False,False,False
devjontaylor/serve-meh-notes,0,0,1,False,False,False,False
devjontaylor/shebang,0,0,1,False,False,False,False
devjontaylor/shell-api,0,0,0,False,False,False,False
devjontaylor/social-poster,5,4,1,False,False,False,False
devjontaylor/sweaty-shell-gravatar,0,0,1,False,False,False,False
devjontaylor/sweaty-shell-team,0,0,1,False,False,False,False
devjontaylor/taskinator,0,0,1,False,False,False,False
