repo,stars,forks,watchers,deleted,private,archived,disabled
itdansharpe/tire-size,-1,-1,-1,False,True,False,False
itdansharpe/web-app,-1,-1,-1,False,True,False,False
itdante93/galaxy-note-8-dual-speaker-mod-magisk-module,-1,-1,-1,False,True,False,False
itdany/burger-react,-1,-1,-1,False,True,False,False
itdany/food-chain-backend,-1,-1,-1,False,True,False,False
itdany/food-chain-client,-1,-1,-1,False,True,False,False
itdany/food-chain-mp-report,-1,-1,-1,False,True,False,False
itdany/food-chain-platform,-1,-1,-1,False,True,False,False
itdany/food-chain-report,-1,-1,-1,False,True,False,False
itdany/itdany_portfolio,0,0,2,False,False,False,False
itdany/js_practice,-1,-1,-1,False,True,False,False
itdany/pet-clinic,-1,-1,-1,False,True,False,False
itdany/react-client-panel,-1,-1,-1,False,True,False,False
itdany/react-contact-manager-app,-1,-1,-1,False,True,False,False
itdany/react-guide,-1,-1,-1,False,True,False,False
itdany/restful-spring-webflux,-1,-1,-1,False,True,False,False
itdany/spring-mvc-rest,-1,-1,-1,False,True,False,False
itdany/spring-recipe-app,-1,-1,-1,False,True,False,False
itdany/spring-recipe-mongodb-app,0,0,2,False,False,False,False
itdany/studies,-1,-1,-1,False,True,False,False
itdanya/123-test,0,0,1,False,False,False,False
itdanya/ansible,0,0,0,False,False,False,False
itdanya/docker,0,0,1,False,False,False,False
itdanya/docker-identidock,0,0,1,False,False,False,False
itdanya/edu,-1,-1,-1,False,True,False,False
itdanya/python,0,0,1,False,False,False,False
itdanya/pythonrush,0,0,1,False,False,False,False
itdanya/skb-k8s-yaml,0,0,1,False,False,False,False
itdanya/skb-project,0,0,1,False,False,False,False
itdanya/skb-terraform-infra,0,0,1,False,False,False,False
itdanya/template-web,-1,-1,-1,False,True,False,False
itdanya/vim,0,0,1,False,False,False,False
itdanzf/-,0,0,1,False,False,False,False
itdanzf/biyesheji,0,0,1,False,False,False,False
itdanzf/github-slideshow,0,0,1,False,False,False,False
itdanzf/javamall,0,0,1,False,False,False,False
itdanzf/learnnote,0,0,1,False,False,False,False
itdanzf/manager_shopping,0,0,1,False,False,False,False
itdanzf/python_project,0,0,1,False,False,False,False
itdanzf/vue-node-,1,0,1,False,False,False,False
itdanzf/vuebasic,0,0,1,False,False,False,False
itdanzf/websocket,0,0,1,False,False,False,False
itdanzf/weixin_shopping,0,0,1,False,False,False,False
itdanzf/weixinlearn,0,0,1,False,False,False,False
itdanzf/zhihu3,0,0,1,False,False,False,False
itdao/saprksrc-2.2,0,1,0,False,False,False,False
itdaos/abit-landing-2021,0,0,1,False,False,False,False
itdaos/cm-labs,4,0,1,False,False,False,False
itdaos/fphw,0,0,1,False,False,False,False
itdaos/itdaos-morning,2,0,1,False,False,False,False
itdaos/itdaos.github.io,4,0,1,False,False,False,False
itdaos/mmsa-database-systems,0,0,0,False,False,False,False
itdaos/msi-intern-2021,0,0,3,False,False,False,False
itdaos/mykhailo_perviy,-1,-1,-1,False,True,False,False
itdaos/peliqo-live-coding,0,0,1,False,False,False,False
itdaos/radency-test1,0,0,1,False,False,False,False
itdaos/radency-test2,0,0,1,False,False,False,False
itdaos/radency-test3,0,0,1,False,False,False,False
itdaos/web-2023-group-17,0,1,1,False,False,False,False
itdap77/documentation,0,0,0,False,False,False,False
itdap77/helpdesk,0,0,1,False,False,False,False
itdap77/itdap_helpdesk,0,0,1,False,False,False,False
itdap77/repo,-1,-1,-1,False,True,False,False
itdaproductions/itdaproductions.github.io,0,0,0,False,False,False,False
itdar/algorithm_problems,5,2,2,False,False,False,False
itdar/allaboutthread_restaurant,-1,-1,-1,False,True,False,False
itdar/android_praktice,0,0,0,False,False,False,False
itdar/atdd-subway-admin,0,0,1,False,False,False,False
itdar/atdd-subway-fare,0,0,0,False,False,False,False
itdar/atdd-subway-favorite,0,0,0,False,False,False,False
itdar/atdd-subway-map,0,0,0,False,False,False,False
itdar/atdd-subway-path,0,0,0,False,False,False,False
itdar/atdd-subway-service,0,0,1,False,False,False,False
itdar/barhopingsolution,0,0,0,False,False,False,False
itdar/checkhtmlkeyword,-1,-1,-1,False,True,False,False
itdar/codefights,-1,-1,-1,False,True,False,False
itdar/cpr,0,0,2,False,False,False,False
itdar/customlibraries_java,0,0,1,False,False,False,False
itdar/drawing_classdiagram,0,0,0,False,False,False,False
itdar/firstrepository,-1,-1,-1,False,True,False,False
itdar/fokin-weather,0,0,1,False,False,False,False
