repo,stars,forks,watchers,deleted,private,archived,disabled
newproject1/97090636395306,-1,-1,-1,False,True,False,False
newproject1/97097019318898,-1,-1,-1,False,True,False,False
newproject1/97098125910600,-1,-1,-1,False,True,False,False
newproject1/97098993777745,-1,-1,-1,False,True,False,False
newproject1/9710074954906,-1,-1,-1,False,True,False,False
newproject1/97100990836040,-1,-1,-1,False,True,False,False
newproject1/97101026699793,-1,-1,-1,False,True,False,False
newproject1/9710396899129,-1,-1,-1,False,True,False,False
newproject1/9710595425426,-1,-1,-1,False,True,False,False
newproject1/97107304566831,-1,-1,-1,False,True,False,False
newproject1/97108471687820,-1,-1,-1,False,True,False,False
newproject1/97111479420926,-1,-1,-1,False,True,False,False
newproject1/97112079012469,-1,-1,-1,False,True,False,False
newproject1/97113599479308,-1,-1,-1,False,True,False,False
newproject1/97113821045556,-1,-1,-1,False,True,False,False
newproject1/9711470380929,-1,-1,-1,False,True,False,False
newproject1/97115684658576,-1,-1,-1,False,True,False,False
newproject1/97116115046066,-1,-1,-1,False,True,False,False
newproject1/97117376396145,-1,-1,-1,False,True,False,False
newproject1/97119065777287,-1,-1,-1,False,True,False,False
newproject1/97119221764320,-1,-1,-1,False,True,False,False
newproject1/97121960553583,-1,-1,-1,False,True,False,False
newproject1/97122380173473,-1,-1,-1,False,True,False,False
newproject1/97123583744816,-1,-1,-1,False,True,False,False
newproject1/97125393514126,-1,-1,-1,False,True,False,False
newproject1/97125483993815,-1,-1,-1,False,True,False,False
newproject1/97126169201819,-1,-1,-1,False,True,False,False
newproject1/97127019174739,-1,-1,-1,False,True,False,False
newproject1/97132114767887,-1,-1,-1,False,True,False,False
newproject1/97134441686408,-1,-1,-1,False,True,False,False
newproject1/97134736819604,-1,-1,-1,False,True,False,False
newproject1/9713556225771,-1,-1,-1,False,True,False,False
newproject1/97138003082333,-1,-1,-1,False,True,False,False
newproject1/9713832161660,-1,-1,-1,False,True,False,False
newproject1/97139051695981,-1,-1,-1,False,True,False,False
newproject1/97140797268175,-1,-1,-1,False,True,False,False
newproject1/97146822894781,-1,-1,-1,False,True,False,False
newproject1/97148074672099,-1,-1,-1,False,True,False,False
newproject1/97149484711325,-1,-1,-1,False,True,False,False
newproject1/97151900207657,-1,-1,-1,False,True,False,False
newproject1/97152088716166,-1,-1,-1,False,True,False,False
newproject1/97152349590762,-1,-1,-1,False,True,False,False
newproject1/97152686016563,-1,-1,-1,False,True,False,False
newproject1/97152713978750,-1,-1,-1,False,True,False,False
newproject1/97154837209142,-1,-1,-1,False,True,False,False
newproject1/97155202170737,-1,-1,-1,False,True,False,False
newproject1/97160901482833,-1,-1,-1,False,True,False,False
newproject1/97161060860060,-1,-1,-1,False,True,False,False
newproject1/97164528638565,-1,-1,-1,False,True,False,False
newproject1/9716689250752,-1,-1,-1,False,True,False,False
newproject1/97169976389780,-1,-1,-1,False,True,False,False
newproject1/97171811614807,-1,-1,-1,False,True,False,False
newproject1/97173435275042,-1,-1,-1,False,True,False,False
newproject1/97174314088048,-1,-1,-1,False,True,False,False
newproject1/97175449162566,-1,-1,-1,False,True,False,False
newproject1/97176493161894,-1,-1,-1,False,True,False,False
newproject1/97177774544578,-1,-1,-1,False,True,False,False
newproject1/9718526701145,-1,-1,-1,False,True,False,False
newproject1/97185710266740,-1,-1,-1,False,True,False,False
newproject1/97188749422326,-1,-1,-1,False,True,False,False
newproject1/97191846080948,-1,-1,-1,False,True,False,False
newproject1/9719310924820,-1,-1,-1,False,True,False,False
newproject1/97193425964571,-1,-1,-1,False,True,False,False
newproject1/97193586867160,-1,-1,-1,False,True,False,False
