repo,stars,forks,watchers,deleted,private,archived,disabled
backupbrain/ns-projects,0,0,1,False,False,False,False
backupbrain/opaque-libsodium-sumo-typescript,1,0,2,False,False,False,False
backupbrain/pam-login-oauth-api,0,0,2,False,False,False,False
backupbrain/php-email-open-tracking,32,10,5,False,False,False,False
backupbrain/php-email-relay-client,0,0,2,False,False,False,False
backupbrain/pktd,0,0,1,False,False,False,False
backupbrain/playwright-multiuser-e2e-tests,0,0,2,False,False,False,False
backupbrain/python-speech-to-text,0,0,2,False,False,False,False
backupbrain/quantum-compiler-simulator,3,0,2,False,False,False,False
backupbrain/react-native-barcode-scanner,0,0,3,False,False,False,False
backupbrain/react-native-grpc-client,0,0,2,False,False,False,False
backupbrain/restafari,0,0,2,False,False,False,False
backupbrain/restanywhere,0,0,2,False,False,False,False
backupbrain/restaway,0,0,2,False,False,False,False
backupbrain/send-html-email-php,1,1,2,False,False,False,False
backupbrain/simpleneopixel,6,0,2,False,False,False,False
backupbrain/stickfencing,0,0,2,False,False,False,False
backupbrain/terra-luna-rescuers-down-under,4,2,4,False,False,False,False
backupbrain/testrest,0,0,2,False,False,False,False
backupbrain/thimiama,0,0,2,False,False,False,False
backupbrain/threetest,0,0,2,False,False,False,False
backupbrain/timesheet-to-invoice,0,0,2,False,False,False,False
backupbrain/tonygaitatzis.com,0,0,2,False,False,False,False
backupbrain/tornado-websocket-echo-server,4,2,3,False,False,False,False
backupbrain/twitch-api-stream,0,0,2,False,False,False,False
backupbrain/ubi-volunteer-client-demo,0,0,2,False,False,False,False
backupbrain/zoho-crm-api,0,0,2,False,False,False,False
backupbrains/react,0,0,2,False,False,False,False
backupbrew/switchbrew,11,2,1,False,False,False,False
backupbroom/i18n-ng2,0,0,1,False,False,False,False
backupbroom/sample-cordova-app,0,0,1,False,False,False,False
backupbroom/sample-flex-page,0,0,1,False,False,False,False
backupbyjaggi/mirror-leech-telegram-bot,-1,-1,-1,False,True,False,False
backupbyjaggi/mirror-leech-telegram-bot-1,0,0,0,False,False,False,False
backupcameron/cv-yolo-scaffold,0,0,0,False,False,False,False
backupcameron/rock-paper-scissors,0,0,0,False,False,False,False
backupcamip/backupcamip_pi,0,0,1,False,False,False,False
backupcamip/domocom,0,1,1,False,False,False,False
backupcat/eclipse,0,0,1,False,False,False,False
backupcat/raveyard.github.io,0,0,1,False,False,False,False
backupcecomp/firstapp,0,0,1,False,False,False,False
backupcecomp/semanaingenieriaapp,0,0,1,False,False,False,False
backupchecker/ansible-backupchecker-squeeze,-1,-1,-1,False,True,False,False
backupchecker/ansible-backupchecker-wheezy,-1,-1,-1,False,True,False,False
backupchecker/backupchecker,-1,-1,-1,False,True,False,False
backupchecker/fpart,-1,-1,-1,False,True,False,False
backupcloud/1st_one,0,0,1,False,False,False,False
backupcloud/firstone,0,0,1,False,False,False,False
backupcodes/hello-world,0,0,1,False,False,False,False
backupcodes/mytest,0,0,1,False,False,False,False
backupcodes100/planstishas,-1,-1,-1,False,True,False,False
backupcodes100/plantillas,-1,-1,-1,False,True,False,False
backupconf/app,0,0,1,False,False,False,False
backupconf/config,0,0,1,False,False,False,False
backupcts/1,0,0,0,False,False,False,False
backupd/backupd,0,0,0,False,False,False,False
backupd/learngit,0,0,1,False,False,False,False
backupdarshan/awsappweb,0,0,0,False,False,False,False
backupdarshan/awsappweb2.0,0,0,0,False,False,False,False
backupdata/laraveleproject,0,0,0,False,False,False,False
backupdatanew1/deleval,0,0,1,False,False,False,False
backupdce/imipatm,-1,-1,-1,False,True,False,False
backupdce/ios_deliveryapps,0,0,1,False,False,False,False
backupdce/isoftware,-1,-1,-1,False,True,False,False
backupdead/jsdummies,1,1,2,False,False,False,False
backupdead/kkutuhelper,4,3,2,False,False,False,False
backupdead/mandongikbot,1,1,2,False,False,False,False
backupdead/newmodpe_scripts,1,1,2,False,False,False,False
backupdead/scriptablekakaobot,20,11,1,False,False,False,False
backupdead/specialsoldierbypasser,2,1,2,False,False,False,False
backupdead/thumber,2,1,2,False,False,False,False
backupdemo/automated_timetable,0,0,2,False,False,False,False
backupdemo/backup10,0,0,2,False,False,False,False
backupdemo/backup11,0,0,2,False,False,False,False
backupdemo/backup12,0,0,2,False,False,False,False
backupdemo/backup15,0,0,2,False,False,False,False
backupdemo/backup7,0,0,2,False,False,False,False
backupdemo/backup8,0,0,2,False,False,False,False
backupdemo/backupdemo_1,0,0,2,False,False,False,False
backupdemo/backupw1,0,0,2,False,False,False,False
backupdemo/backupw2,0,0,2,False,False,False,False
backupdemo/backupw2.1,0,0,2,False,False,False,False
backupdemo/backupw8.1,0,0,2,False,False,False,False
backupdevelopers/vegaclicker,0,0,0,False,False,False,False
backupdhandyjoe/mydream,0,0,0,False,False,False,False
backupdiscord/backup,0,0,1,False,False,False,False
backupdmh/rpdwin10,0,0,0,False,False,False,False
backupdoed/backupdoed.github.io,0,0,0,False,False,False,False
backupdoed/banks.github.io,0,0,0,False,False,False,False
backupdoed/beers.github.io,-1,-1,-1,False,True,False,False
backupdoed/ecmcap.github.io,-1,-1,-1,False,True,False,False
backupdoed/sportv.github.io,-1,-1,-1,False,True,False,False
backupdoed/trailers.github.io,-1,-1,-1,False,True,False,False
backupdory/dory-bot,-1,-1,-1,False,True,False,False
backupdos/backupdos.github.io,0,0,0,False,False,False,False
backupdotfiles/arch-dotfiles,0,0,1,False,False,False,False
backupdotfiles/install,0,0,1,False,False,False,False
backupdrew/backupdrew.github.io,0,0,0,False,False,False,False
backupeer/analyzer,0,0,1,False,False,False,False
backupeer/backupeer_desktop,0,0,1,False,False,False,False
backupeer/copier,-1,-1,-1,False,True,False,False
backupeer/fs_analyzer,-1,-1,-1,False,True,False,False
backupemafem/backupemafem,0,0,1,False,False,False,False
backupemergencycodemonkey/deepspace,1,0,1,False,False,False,False
backupemergencycodemonkey/frc-2021,0,0,0,False,False,False,False
backupemergencycodemonkey/hartfordcode,0,0,0,False,False,False,False
backupepsi/fruit-catcher-2,0,0,1,False,False,False,False
backupepsi/fruit-ctcher,0,0,1,False,False,False,False
backupepsi/newton-s-cradle,0,0,1,False,False,False,False
backupepsi/project-38,0,0,1,False,False,False,False
backupepsi/tower-siege-1,0,0,1,False,False,False,False
backupepsi/virtual-pet-3,0,0,1,False,False,False,False
backuper/backuper,0,0,1,False,False,False,False
backuper/backuper-bot,0,0,1,False,False,False,False
backuper3/backup,-1,-1,-1,False,True,False,False
backuper77/wpbk,-1,-1,-1,False,True,False,False
backuper77/wpboi,-1,-1,-1,False,True,False,False
backuperator/daemon,0,0,2,False,False,False,False
backuperator/web-ui,0,0,2,False,False,False,False
backupeverything/be-archive-backend,-1,-1,-1,False,True,False,False
backupeverythinggithub/cloud-backup-distribution,0,0,1,False,False,False,False
backupez413/project,0,0,1,False,False,False,False
backupfile/universal-pokemon-randomizer,0,0,0,False,False,False,False
backupfire/backupfire-firebase,39,3,2,False,False,False,False
backupfol/jaguar-bot,-1,-1,-1,False,True,False,False
backupforce/mymvc,-1,-1,-1,False,True,False,False
backupforcode/editimage,0,0,1,False,False,False,False
backupforcode/firsttask,0,0,1,False,False,False,False
backupforkrepos/deligencc.github.io,0,0,0,False,False,False,False
backupforkrepos/doubi,6,3,1,False,False,False,False
backupforkrepos/dress,3,5,0,False,False,False,False
backupforkrepos/easyexcel,1,3,0,False,False,False,False
backupforkrepos/electron-ssr,2,1,1,False,False,False,False
backupforkrepos/git-recipes,2,9,1,False,False,False,False
backupforkrepos/gitolite,0,0,1,False,False,False,False
backupforkrepos/how-to-ask-questions-the-smart-way,2,2,0,False,False,False,False
backupforkrepos/nttools,1,0,1,False,False,False,False
backupforkrepos/openbilibili-go-common,-1,-1,-1,False,True,False,False
backupforkrepos/qmc-decoder,0,0,1,False,False,False,False
backupforkrepos/vpstest,2,3,1,False,False,False,False
backupforksforreference/solastacommunityexpansion,0,0,0,False,False,False,False
backupformystuffthatineed/backupformystuffthatineed,0,0,1,False,False,False,False
backupforyubi/coding,0,0,1,False,False,False,False
backupforyubi/hyt,0,0,1,False,False,False,False
backupforyubi/mooc,0,0,2,False,False,False,False
backupfridge/email-generator,-1,-1,-1,False,True,False,False
backupfridge/email-password-generator,-1,-1,-1,False,True,False,False
backupfridge/image-email-password-generator,-1,-1,-1,False,True,False,False
backupfridge/password-generator,-1,-1,-1,False,True,False,False
backupfridge/short-or-long-password-generator,-1,-1,-1,False,True,False,False
backupgamer11498/in_making,-1,-1,-1,False,True,False,False
backupggcode/7oars,-1,-1,-1,False,True,False,False
backupggcode/aemu,2,0,1,False,False,False,False
backupggcode/aes-cipher,0,1,1,False,False,False,False
backupggcode/ai-tetralath,0,0,1,False,False,False,False
backupggcode/airscan,0,0,1,False,False,False,False
backupggcode/alpha-code,-1,-1,-1,False,True,False,False
backupggcode/alpha-terrain-gen,0,0,1,False,False,False,False
backupggcode/android-python27,-1,-1,-1,False,True,False,False
backupggcode/android-scripting,-1,-1,-1,False,True,False,False
backupggcode/annetgpgpu,0,0,1,False,False,False,False
backupggcode/arcaneos,0,0,1,False,False,False,False
backupggcode/arducopter,-1,-1,-1,False,True,False,False
backupggcode/arms22,0,0,1,False,False,False,False
backupggcode/armstorm,3,0,1,False,False,False,False
backupggcode/armware,1,1,1,False,False,False,False
backupggcode/arpmanetdc,0,0,1,False,False,False,False
backupggcode/autosim,0,2,1,False,False,False,False
backupggcode/avr-component-tester,11,1,2,False,False,False,False
backupggcode/avr-emulator,0,0,2,False,False,False,False
backupggcode/avr-etherboot,1,2,1,False,False,False,False
backupggcode/avr-gameboy-cam,1,0,1,False,False,False,False
backupggcode/avr-libarduino-pulseoximeter,0,0,1,False,False,False,False
backupggcode/avr-wav-interface,0,0,1,False,False,False,False
backupggcode/avrprog,0,0,1,False,False,False,False
backupggcode/avrtoolbox,0,0,1,False,False,False,False
backupggcode/avrtoys,0,0,1,False,False,False,False
backupggcode/beagleboard,-1,-1,-1,False,True,False,False
backupggcode/bibliometric,0,0,1,False,False,False,False
backupggcode/borogove,0,0,1,False,False,False,False
backupggcode/brainiac,0,0,1,False,False,False,False
backupggcode/broadcom-bluetooth,0,0,1,False,False,False,False
backupggcode/bsdradius,1,2,2,False,False,False,False
backupggcode/c-crawler,0,0,1,False,False,False,False
backupggcode/c-system-abstraction-component-gui,2,0,1,False,False,False,False
backupggcode/cdc-avr-at90usb162,0,0,1,False,False,False,False
backupggcode/chess-ai-fcis,-1,-1,-1,False,True,False,False
backupggcode/chirpradio,-1,-1,-1,False,True,False,False
backupggcode/clone-os,-1,-1,-1,False,True,False,False
backupggcode/course-project-asm,0,0,1,False,False,False,False
backupggcode/curlpp,-1,-1,-1,False,True,False,False
backupggcode/darkone-firewall,0,1,1,False,False,False,False
backupggcode/dataparksearch,1,2,1,False,False,False,False
backupggcode/digital-forensics-toelbox,0,0,1,False,False,False,False
backupggcode/django-sms,0,0,1,False,False,False,False
backupggcode/dpkt,1,0,1,False,False,False,False
backupggcode/dragon-os,0,0,1,False,False,False,False
backupggcode/dragonfly,-1,-1,-1,False,True,False,False
backupggcode/dsocks,1,0,1,False,False,False,False
backupggcode/easymsp,0,0,1,False,False,False,False
backupggcode/ewlibs,0,0,1,False,False,False,False
backupggcode/exfat,0,0,2,False,False,False,False
backupggcode/ext-dns,0,0,1,False,False,False,False
backupggcode/faceaip,0,0,1,False,False,False,False
backupggcode/fake-data-generator,1,1,1,False,False,False,False
backupggcode/fgv-master-quant,0,1,2,False,False,False,False
backupggcode/fh-swf-mt-micro,-1,-1,-1,False,True,False,False
backupggcode/fhscanhttplibrary,0,1,1,False,False,False,False
backupggcode/ftp-server-client,0,0,1,False,False,False,False
backupggcode/gpg-body,0,0,1,False,False,False,False
