repo,stars,forks,watchers,deleted,private,archived,disabled
k-chan460/mazegenerator,0,0,0,False,False,False,False
k-chan460/minecraft-facebook-a,-1,-1,-1,False,True,False,False
k-chan460/minecraft-facebook-discordapi,1,0,1,False,False,False,False
k-chan460/minecraft-facebookapi,1,0,1,False,False,False,False
k-chan460/othello-ai,0,0,0,False,False,False,False
k-chan460/shortest-path,0,0,0,False,False,False,False
k-chan460/word-checker,0,0,0,False,False,False,False
k-chandan/branching-tut,0,0,1,False,False,False,False
k-chandan/cloud-config-server,0,0,1,False,False,False,False
k-chandan/conflict,0,0,1,False,False,False,False
k-chandan/docker-jenkins-integration,0,0,1,False,False,False,False
k-chandan/git-practice,0,0,1,False,False,False,False
k-chandan/git-tutorials,0,0,1,False,False,False,False
k-chandan/github-actions-cicd,0,0,1,False,False,False,False
k-chandan/hello-world,0,0,1,False,False,False,False
k-chandan/junit_basic,0,0,1,False,False,False,False
k-chandan/junitrepository,0,0,1,False,False,False,False
k-chandan/repo4,0,0,1,False,False,False,False
k-chandan/spring-jenkins,0,0,1,False,False,False,False
k-chandan/test7conflict,0,0,1,False,False,False,False
k-chandan/testrepo5,0,0,1,False,False,False,False
k-chandan/teststaging,0,0,1,False,False,False,False
k-chandana/byndr-automation,0,0,0,False,False,False,False
k-chandra-sekhar/my-learning-at-ybi-foundation,0,0,1,False,False,False,False
k-chandra-sekhar/my-second-respository,0,0,1,False,False,False,False
k-chandrakala/chandrakala,-1,-1,-1,False,True,False,False
k-chandramouli/mrid-stroke-transcription,0,0,1,False,False,False,False
k-chandravir/age-calculator,0,0,1,False,False,False,False
k-chandravir/arithmetic-calculator,0,0,1,False,False,False,False
k-chandravir/captcha-generator,0,0,1,False,False,False,False
k-chandravir/digital-clock,0,0,1,False,False,False,False
k-chandravir/equality-checker,0,0,1,False,False,False,False
k-chandravir/factors-project,0,0,1,False,False,False,False
k-chandravir/fizz-buzz,0,0,1,False,False,False,False
k-chandravir/forms-in-html,0,0,1,False,False,False,False
k-chandravir/grb-mixer,0,0,1,False,False,False,False
k-chandravir/mango-finder,0,0,1,False,False,False,False
k-chandravir/number-guesssing-game,0,0,1,False,False,False,False
k-chandravir/portfolio,0,0,1,False,False,False,False
k-chandravir/rectangle,0,0,1,False,False,False,False
k-chandravir/salary-calculator,0,0,1,False,False,False,False
k-chandravir/statistics,1,0,1,False,False,False,False
k-chandravir/todo-list,0,0,1,False,False,False,False
k-chandravir/topper-predictor,0,0,1,False,False,False,False
k-chandravir/wordle-using-html,0,0,1,False,False,False,False
k-chandureddy/chandu1,0,0,1,False,False,False,False
k-chandureddy/coachdevops,0,0,0,False,False,False,False
k-chaney/baxter_simulator,-1,-1,-1,False,True,False,False
k-chaney/bindsnet,0,0,2,False,False,False,False
k-chaney/dsec,0,0,1,False,False,False,False
k-chaney/kalibr,0,0,0,False,False,False,False
k-chaney/mesh,0,0,2,False,False,False,False
k-chaney/metavision_ros_driver,0,0,0,False,False,False,False
k-chaney/ntrip_client,0,0,0,False,False,False,False
k-chaney/ouster_decoder,0,0,0,False,False,False,False
k-chaney/simple_image_recon,0,0,0,False,False,False,False
k-chaney/slayerpytorch,0,0,1,False,False,False,False
k-chaney/stewart_platform,3,1,3,False,False,False,False
k-chanez/application-android,0,0,1,False,False,False,False
k-chanez/fac,1,0,1,False,False,False,False
k-chanez/fac-l2-3,1,0,1,False,False,False,False
k-chanez/mini-chat,1,0,1,False,False,False,False
k-chanez/perceptron-multi-couches,1,0,1,False,False,False,False
k-chanez/som-jeu-de-donn-es-iris-data,0,0,1,False,False,False,False
k-chanez/tp1_formulaire,-1,-1,-1,False,True,False,False
k-chanez/tp1_securite,1,0,1,False,False,False,False
k-chanez/tp_securit-,-1,-1,-1,False,True,False,False
k-changan/javastudy,0,0,1,False,False,False,False
k-changan/smbms,-1,-1,-1,False,True,False,False
k-changwu/image-steganography-tool,0,0,1,False,False,False,False
k-changwu/ios,-1,-1,-1,False,True,False,False
k-changwu/ithaca-marketplace-hack-challenge-,0,0,1,False,False,False,False
k-chanho/220706-java,-1,-1,-1,False,True,False,False
k-chanho/backjoon,-1,-1,-1,False,True,False,False
k-chanho/baekjoon,-1,-1,-1,False,True,False,False
k-chanho/balloonproject,0,0,1,False,False,False,False
k-chanho/board,-1,-1,-1,False,True,False,False
k-chanho/inflearn,-1,-1,-1,False,True,False,False
k-chanho/inflearn-springmvc-1--2-,-1,-1,-1,False,True,False,False
k-chanho/k-chanho,0,0,1,False,False,False,False
k-chanho/kingsofchosun,0,0,1,False,False,False,False
k-chanho/learning-java,-1,-1,-1,False,True,False,False
k-chanho/node-react-basic,0,0,1,False,False,False,False
k-chanho/sideproject,0,0,1,False,False,False,False
k-channel/dotfiles,-1,-1,-1,False,True,False,False
k-channel/k-channel.github.io,0,0,1,False,False,False,False
k-channel/myapp,-1,-1,-1,False,True,False,False
k-channon-pa/adventofcode,0,1,1,False,False,False,False
k-channon-pa/tdd-example,0,0,1,False,False,False,False
k-chaos/github-slideshow,0,0,1,False,False,False,False
k-chapman/hacktoberfest,0,0,0,False,False,False,False
k-charette/2020_03_do_boston_casestudy_part_1,0,0,1,False,False,False,False
k-charette/azure-pipelines,0,0,2,False,False,False,False
k-charette/bink-chrome-extension,0,0,1,False,False,False,False
k-charette/cloud-devops-2020,0,0,2,False,False,False,False
k-charette/copy-of-test-repo,0,0,2,False,False,False,False
k-charette/crown-shop,0,0,2,False,False,False,False
k-charette/currency-calculator,0,0,2,False,False,False,False
k-charette/docker-elk,0,0,2,False,False,False,False
k-charette/ec2-pipeline-setup,0,0,2,False,False,False,False
k-charette/example_repo,0,0,2,False,False,False,False
k-charette/exercise.python_flask-heroku-deployment,0,0,1,False,False,False,False
k-charette/exercise.python_fundamentals,0,0,1,False,False,False,False
k-charette/exercise.python_practice-problems,0,0,1,False,False,False,False
k-charette/firebase-chat-app,0,0,2,False,False,False,False
k-charette/flask-docker-app-jenkins-pipeline,0,0,1,False,False,False,False
k-charette/full-stack-open,0,0,2,False,False,False,False
k-charette/jenkins.docker.maven_java-fundamentals,0,0,1,False,False,False,False
k-charette/jenkins.docker.spring.react_person-database,0,0,1,False,False,False,False
k-charette/k-charette,0,0,2,False,False,False,False
k-charette/katacoda-scenarios,0,0,2,False,False,False,False
k-charette/ken-portfolio,0,0,2,False,False,False,False
k-charette/learn-terraform-nginx-kubernetes-,-1,-1,-1,False,True,False,False
k-charette/live-story,0,0,2,False,False,False,False
k-charette/map-practice,0,0,2,False,False,False,False
k-charette/maven.java-fundamentals,0,0,1,False,False,False,False
k-charette/melange,0,0,2,False,False,False,False
k-charette/memory-game,0,0,2,False,False,False,False
k-charette/mintbean-civ,0,0,2,False,False,False,False
k-charette/mintbean-currency,0,0,2,False,False,False,False
k-charette/mintbean-weather,0,0,2,False,False,False,False
k-charette/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
k-charette/nodejs-practice,0,0,2,False,False,False,False
k-charette/o-fish-web,0,0,1,False,False,False,False
k-charette/pathways,0,1,2,False,False,False,False
k-charette/plogalong,0,0,1,False,False,False,False
k-charette/pokedex,0,0,2,False,False,False,False
k-charette/police-brutality-tracker,-1,-1,-1,False,True,False,False
