repo,stars,forks,watchers,deleted,private,archived,disabled
deekshubc/usermanagement,-1,-1,-1,False,True,False,False
deekshudee/deekshudee,0,0,2,False,False,False,False
deekshudee/job-openings,0,0,1,False,False,False,False
deekshudee/website,-1,-1,-1,False,True,False,False
deekshudee/website-development,0,0,1,False,False,False,False
deekshugayu2931/4epam,0,0,2,False,False,False,False
deekshugayu2931/4epamtask,0,0,2,False,False,False,False
deekshugayu2931/epam4,0,0,2,False,False,False,False
deekshugayu2931/epam4task,0,0,2,False,False,False,False
deekshugayu2931/epamfinaltask,0,0,1,False,False,False,False
deekshugayu2931/epamtask6,0,0,2,False,False,False,False
deekshugayu2931/java8features,0,0,2,False,False,False,False
deekshugayu2931/maven-and-oops,0,0,2,False,False,False,False
deekshugayu2931/task-5,0,0,2,False,False,False,False
deekshugayu2931/task-8,0,0,2,False,False,False,False
deekshugayu2931/task7,0,0,2,False,False,False,False
deekshugowda/api_testings,-1,-1,-1,False,True,False,False
deekshugowda/employee_management,-1,-1,-1,False,True,False,False
deekshugowdan/covid19,-1,-1,-1,False,True,False,False
deekshugowdan/covid19-v2,-1,-1,-1,False,True,False,False
deekshugowdan/datastructures,0,0,0,False,False,False,False
deekshugowdan/deekshugowdan,-1,-1,-1,False,True,False,False
deekshugowdan/new,-1,-1,-1,False,True,False,False
deekshugowdan/projectwebsite,-1,-1,-1,False,True,False,False
deekshugowdan/sms,-1,-1,-1,False,True,False,False
deekshugowdan/temp,-1,-1,-1,False,True,False,False
deekshugupta/hello-world-,-1,-1,-1,False,True,False,False
deekshugupta/imgtotext,0,0,1,False,False,False,False
deekshugupta/my-first-codepipeline,1,0,2,False,False,False,False
deekshugupta/my_project,0,0,1,False,False,False,False
deekshugupta/portfolio-reactjs,0,0,1,False,False,False,False
deekshugupta/portfolio2-node,0,0,2,False,False,False,False
deekshugupta/portfolio2-react,-1,-1,-1,False,True,False,False
deekshugupta/stripe-payment,0,0,2,False,False,False,False
deekshujeevan/mydemoapps,0,0,1,False,False,False,False
deekshujeevan1986/myapps,0,0,1,False,False,False,False
deekshuk/dhub-system-api,0,0,1,False,False,False,False
deekshuk12/deekshuk12,0,0,1,False,False,False,False
deekshuk12/deekshuk12.github.io,0,0,1,False,False,False,False
deekshusathish/deekshusathish,-1,-1,-1,False,True,False,False
deekshusuriseety/level9,0,0,1,False,False,False,False
deekshuwu/deekshuwu,0,0,1,False,False,False,False
deekshuy/deekshu,0,0,1,False,False,False,False
deekshy/flytta_demo,-1,-1,-1,False,True,False,False
deekshy/hr_portal,-1,-1,-1,False,True,False,False
deekshya/git_trial_project,0,0,1,False,False,False,False
deekshya/mygit-hub,0,0,0,False,False,False,False
deekshya/restro_admin,0,1,1,False,False,False,False
deekshya/sb11v2,0,0,1,False,False,False,False
deekshya/sb11v2-privacy,0,0,1,False,False,False,False
deekshya/sports_buzz11_trial1,0,0,1,False,False,False,False
deekshya18/deekshya18,0,0,1,False,False,False,False
