repo,stars,forks,watchers,deleted,private,archived,disabled
vgmrx/emi-02-2021,-1,-1,-1,False,True,False,False
vgmrx/vgmrx,-1,-1,-1,False,True,False,False
vgmsft/azure-docs,0,0,0,False,False,False,False
vgmsoft/dwj-projet6,0,0,0,False,False,False,False
vgmsoft/express-jwt-authentication-starter,0,0,0,False,False,False,False
vgmsoft/go-fullstack-backend,0,0,1,False,False,False,False
vgmsoft/go-fullstack-frontend,0,0,1,False,False,False,False
vgmsoft/grenoble-hands-on-front-clean-architecture,0,0,0,False,False,False,False
vgmsoft/groupomania_backend,0,0,1,False,False,False,False
vgmsoft/groupomania_build,0,0,1,False,False,False,False
vgmsoft/handson,-1,-1,-1,False,True,False,False
vgmsoft/jwdp5,0,0,0,False,False,False,False
vgmsoft/markdown-tutorial,0,0,0,False,False,False,False
vgmsoft/materialize,-1,-1,-1,False,True,False,False
vgmsoft/mon_petit_graphisme,0,0,1,False,False,False,False
vgmsoft/ocp5,-1,-1,-1,False,True,False,False
vgmsoft/openclassroomproject,-1,-1,-1,False,True,False,False
vgmsoft/openclassrooms,-1,-1,-1,False,True,False,False
vgmsoft/openclassrooms-api,-1,-1,-1,False,True,False,False
vgmsoft/osth-opathie_allaitement,0,0,1,False,False,False,False
vgmsoft/ostheopathie_allaitement,0,0,1,False,False,False,False
vgmsoft/projecttemplate,0,0,1,False,False,False,False
vgmsoft/reservia,-1,-1,-1,False,True,False,False
vgmsoft/rest-api.ts,0,0,0,False,False,False,False
vgmsoft/scrapple,0,0,0,False,False,False,False
vgmsoft/sopekocko-frontend,0,0,1,False,False,False,False
vgmsoft/typescript-cours,0,0,0,False,False,False,False
vgmsoft/vgmsoft-virgileguglielmi_6_27042021,-1,-1,-1,False,True,False,False
vgmsoft/vgmsoft.github.io,-1,-1,-1,False,True,False,False
vgmsoft/virgileguglielmi_2_17112020,0,0,1,False,False,False,False
vgmsoft/virgileguglielmi_3_13122020,0,0,1,False,False,False,False
vgmsoft/virgileguglielmi_4_28012021,0,0,1,False,False,False,False
vgmsoft/virgileguglielmi_5_04032021,0,0,0,False,False,False,False
vgmsoft/virgileguglielmi_6_16042021,-1,-1,-1,False,True,False,False
vgmsoft/virgileguglielmi_6_27042021,0,0,1,False,False,False,False
vgmsoft/virgileguglielmi_7_26062021,1,0,1,False,False,False,False
vgmstream/vgmstream,1112,142,39,False,False,False,False
vgmstream/vgmstream-builds-frontend,0,0,4,False,False,True,False
vgmstream/vgmstream-deps,0,0,4,False,False,False,False
vgmstream/vgmstream-dl,0,0,3,False,False,True,False
vgmstream/vgmstream-org,2,0,4,False,False,True,False
vgmstream/vgmstream-org-legacy,2,0,4,False,False,True,False
vgmstream/vgmstream-releases,1,0,2,False,False,False,False
vgmstream/vgmstream.github.io,0,0,2,False,False,False,False
vgmt/lab-vagrant,-1,-1,-1,False,True,False,False
vgmtaylor/discordbot,-1,-1,-1,False,True,False,False
vgmtaylor/geneticalgorithmcounterpoint,0,0,1,False,False,False,False
vgmtaylor/hadooppaperscorer,1,0,1,False,False,False,False
vgmtaylor/hadooprefscorer,-1,-1,-1,False,True,False,False
vgmtaylor/mpi,0,0,0,False,False,False,False
vgmtaylor/multiclass-perceptron,1,1,0,False,False,False,False
vgmtaylor/networkedmobileapp,0,0,0,False,False,False,False
vgmtaylor/openmp,0,0,1,False,False,False,False
vgmtaylor/opentk,-1,-1,-1,False,True,False,False
vgmtaylor/simplecustomcompiler,0,0,0,False,False,False,False
vgmtaylor/wordsearch,-1,-1,-1,False,True,False,False
vgmtechie/best-repo-ever,0,0,0,False,False,False,False
vgmtester/vgm_teste,0,0,2,False,False,False,False
vgmtool/vgm2pre,25,4,6,False,False,False,False
vgmtool/vgmtool,17,0,3,False,False,False,False
vgmtrans/fluidlite,-1,-1,-1,False,True,False,False
vgmtrans/solidsynth,0,0,3,False,False,True,False
vgmtrans/vgmtrans,683,62,39,False,False,False,False
vgmtrans/vgmtrans-ext-win,0,1,3,False,False,False,False
vgmtrans/vgmtrans-win-ext,-1,-1,-1,False,True,False,False
vgmtv/nodeasync,0,0,1,False,False,False,False
vgmtv/primitives-ui,0,0,1,False,False,False,False
vgmtv/prisma-engines,0,0,1,False,False,False,False
vgmtv/rsvg,0,0,1,False,False,False,False
vgmtv/skin.vgmtv.windows,-1,-1,-1,False,True,False,False
vgmtv/test,0,0,1,False,False,False,False
vgmtv/tv-release,0,0,1,False,False,False,False
vgmtv/tv-ui,0,0,1,False,False,False,False
vgmtv/vb-site,1,1,1,False,False,False,False
vgmtv/vb-tauri,1,0,2,False,False,False,False
vgmtv/vgm.android,1,0,1,False,False,False,False
vgmtv/vgm.index,1,0,2,False,False,False,False
vgmtv/vgm.tv,1,0,1,False,False,False,False
vgmtv/vgmtv.repository.builder,-1,-1,-1,False,True,False,False
vgmtv/vietbible-release,0,0,1,False,False,False,False
vgmuppalla/datascience-r,0,0,1,False,False,False,False
vgmurphy/discord-rules,0,0,0,False,False,False,False
vgmurphy/limbo-android,26,4,6,False,False,False,False
vgmurphy/restaurant-project,0,0,1,False,False,False,False
vgmuruga/baloon,-1,-1,-1,False,True,False,False
vgmuruga/bday,0,0,1,False,False,False,False
vgmuruga/bday0601,0,0,1,False,False,False,False
vgmuruga/bday2,-1,-1,-1,False,True,False,False
vgmuruga/birthday-wish,-1,-1,-1,False,True,False,False
vgmuruga/coursera,0,0,1,False,False,False,False
vgmuruga/django-backend,0,0,1,False,False,False,False
vgmuruga/fireworks2,-1,-1,-1,False,True,False,False
vgmuruga/flip,-1,-1,-1,False,True,False,False
vgmuruga/git_practice,0,0,1,False,False,False,False
vgmuruga/happy-1,-1,-1,-1,False,True,False,False
vgmuruga/learn_git,-1,-1,-1,False,True,False,False
vgmuruga/module2-solution,0,0,1,False,False,False,False
vgmuruga/module4,0,0,1,False,False,False,False
vgmuruga/module4-solution,0,0,1,False,False,False,False
vgmuruga/module_5,0,0,1,False,False,False,False
vgmuruga/netflix-clone,0,0,1,False,False,False,False
vgmuruga/pic1,-1,-1,-1,False,True,False,False
vgmuruga/practice_git,-1,-1,-1,False,True,False,False
vgmuruga/react-frontend,0,0,1,False,False,False,False
vgmuruga/react-router-6,0,0,1,False,False,False,False
vgmuruga/reactjs-frontend,0,0,1,False,False,False,False
vgmuruga/sparks-intern-task-6,0,0,1,False,False,False,False
vgmush/udacity,-1,-1,-1,False,True,False,False
vgmush/udacity-project-0,-1,-1,-1,False,True,False,False
vgmushroom/mvmgame,0,0,1,False,False,False,False
vgmusic-fm/vgmusic-web2,0,0,0,False,False,False,False
vgmuthu/muthuchls1.github.io,-1,-1,-1,False,True,False,False
