repo,stars,forks,watchers,deleted,private,archived,disabled
vadimgaidai/flowers,-1,-1,-1,False,True,False,False
vadimgaidai/foxford-test,0,0,2,False,False,False,False
vadimgaidai/github-search-users,0,0,2,False,False,False,False
vadimgaidai/god.github.io,-1,-1,-1,False,True,False,False
vadimgaidai/header,-1,-1,-1,False,True,False,False
vadimgaidai/hobbi,-1,-1,-1,False,True,False,False
vadimgaidai/impltech,-1,-1,-1,False,True,False,False
vadimgaidai/itprojects-,-1,-1,-1,False,True,False,False
vadimgaidai/jsdelivr-packages-search,0,0,2,False,False,False,False
vadimgaidai/magisters-org.github.io,-1,-1,-1,False,True,False,False
vadimgaidai/main,-1,-1,-1,False,True,False,False
vadimgaidai/maket,-1,-1,-1,False,True,False,False
vadimgaidai/meandr.github.io,-1,-1,-1,False,True,False,False
vadimgaidai/merehead-test,-1,-1,-1,False,True,False,False
vadimgaidai/mini-blog,-1,-1,-1,False,True,False,False
vadimgaidai/modal,-1,-1,-1,False,True,False,False
vadimgaidai/mytour,-1,-1,-1,False,True,False,False
vadimgaidai/nest-and-next-blog,0,0,2,False,False,False,False
vadimgaidai/nest-and-next-jwt-auth,0,0,2,False,False,False,False
vadimgaidai/newdiplom,0,0,1,False,False,False,False
vadimgaidai/panda-media,-1,-1,-1,False,True,False,False
vadimgaidai/pena,-1,-1,-1,False,True,False,False
vadimgaidai/photo_album_vk,0,0,2,False,False,False,False
vadimgaidai/phpstorm,-1,-1,-1,False,True,False,False
vadimgaidai/pip,-1,-1,-1,False,True,False,False
vadimgaidai/portfolio,-1,-1,-1,False,True,False,False
vadimgaidai/prob,-1,-1,-1,False,True,False,False
vadimgaidai/project,-1,-1,-1,False,True,False,False
vadimgaidai/promo,-1,-1,-1,False,True,False,False
vadimgaidai/prototype,-1,-1,-1,False,True,False,False
vadimgaidai/pug,-1,-1,-1,False,True,False,False
vadimgaidai/react-map,-1,-1,-1,False,True,False,False
vadimgaidai/react-start,-1,-1,-1,False,True,False,False
vadimgaidai/sasa,-1,-1,-1,False,True,False,False
vadimgaidai/sgn-up_sign-in,-1,-1,-1,False,True,False,False
vadimgaidai/singing,-1,-1,-1,False,True,False,False
vadimgaidai/slider-react,-1,-1,-1,False,True,False,False
vadimgaidai/sotnikov,-1,-1,-1,False,True,False,False
vadimgaidai/template,-1,-1,-1,False,True,False,False
vadimgaidai/test,-1,-1,-1,False,True,False,False
vadimgaidai/trak,-1,-1,-1,False,True,False,False
vadimgaidai/tstech-test,-1,-1,-1,False,True,False,False
vadimgaidai/turborepo-next-boilerplate,0,0,2,False,False,False,False
vadimgaidai/united-traders,-1,-1,-1,False,True,False,False
vadimgaidai/united-traders.github.io,-1,-1,-1,False,True,False,False
vadimgaidai/vadimgaidai.github.io,-1,-1,-1,False,True,False,False
vadimgaidai/webpack,0,0,1,False,False,False,False
vadimgaidai/you-dont-know-js-practice,-1,-1,-1,False,True,False,False
vadimgaiduk/hello-github-actions,0,0,1,False,False,False,False
vadimgainiev/avaloniaskills,-1,-1,-1,False,True,False,False
vadimgainiev/avaloniatest,-1,-1,-1,False,True,False,False
vadimgainiev/custom-calendar-c-wpf,-1,-1,-1,False,True,False,False
vadimgainiev/flutter,0,0,1,False,False,False,False
vadimgainiev/flutter_practice1,-1,-1,-1,False,True,False,False
vadimgainiev/passofficepp,0,0,1,False,False,False,False
vadimgainiev/practice10_unittest,0,0,1,False,False,False,False
vadimgainiev/practice11_mptschedule,0,0,1,False,False,False,False
vadimgainiev/practice12_datepicker_timepicker,0,0,1,False,False,False,False
vadimgainiev/practice14_alarmclock,0,0,1,False,False,False,False
vadimgainiev/practice15_sqlite,0,0,1,False,False,False,False
vadimgainiev/practice16_news_sqlite,0,0,1,False,False,False,False
vadimgainiev/practice17_wearos,0,0,1,False,False,False,False
vadimgainiev/practice18_androidtv,1,0,1,False,False,False,False
vadimgainiev/practice19_animation,0,0,1,False,False,False,False
vadimgainiev/practice1_flutter,-1,-1,-1,False,True,False,False
vadimgainiev/practice9_unittest,-1,-1,-1,False,True,False,False
vadimgainiev/test,-1,-1,-1,False,True,False,False
vadimgal/vadimgal,0,0,1,False,False,False,False
vadimgalatsky/challenge-mobile-cordova,-1,-1,-1,False,True,False,False
vadimgalatsky/challenge-mobile-js-master,-1,-1,-1,False,True,False,False
vadimgaleev/dev-intensive-2019,0,0,2,False,False,False,False
vadimgalian/astra_blog,0,0,1,False,False,False,False
vadimgalian/blackjack,1,0,1,False,False,False,False
vadimgalian/meme-picker,1,0,1,False,False,False,False
vadimgalian/password-generator,0,0,1,False,False,False,False
vadimgalian/row_counter,1,0,1,False,False,False,False
vadimgalian/score_counter,1,0,1,False,False,False,False
vadimgalian/unit-converter,0,0,1,False,False,False,False
vadimgalibin/test,0,0,0,False,False,False,False
vadimgaliy/forportfolio,0,0,0,False,False,False,False
vadimgaltsev/customview,0,0,1,False,False,False,False
vadimgaltsev/customviews,-1,-1,-1,False,True,False,False
vadimgaltsev/otusnetworking,2,1,1,False,False,False,False
vadimgaltsev/otusservices,0,1,1,False,False,False,False
vadimgaltsev/serviceprocessor,2,0,1,False,False,False,False
vadimgaltsev/template,0,0,1,False,False,False,False
vadimgaltsev/ws_client,0,0,1,False,False,False,False
vadimgaltsev/ws_server,0,0,1,False,False,False,False
vadimgalus/vadik,0,0,0,False,False,False,False
vadimgamedev/color-bump,-1,-1,-1,False,True,False,False
vadimgamedev/match-3,-1,-1,-1,False,True,False,False
vadimgamedev/runner,-1,-1,-1,False,True,False,False
vadimgamedev/rvz,0,0,0,False,False,False,False
vadimgamedev/snake,-1,-1,-1,False,True,False,False
vadimgamedev/spacedefender,-1,-1,-1,False,True,False,False
vadimgamedev/ultimate,-1,-1,-1,False,True,False,False
vadimgamedev/unet,-1,-1,-1,False,True,False,False
vadimgamirov/vadimgamirov,0,0,2,False,False,False,False
vadimgamza/cs50,0,0,1,False,False,False,False
vadimgamza/euler,0,0,1,False,False,False,False
vadimganin/c,-1,-1,-1,False,True,False,False
vadimganin/git-and-github,-1,-1,-1,False,True,False,False
vadimganin/s,-1,-1,-1,False,True,False,False
vadimganin/site,-1,-1,-1,False,True,False,False
vadimganin/website,0,0,1,False,False,False,False
vadimgarifullin/ansbile_cisco,0,0,1,False,False,False,False
vadimgarifullin/ansible_cisco,0,0,1,False,False,False,False
vadimgarifullin/ansible_smb,-1,-1,-1,False,True,False,False
vadimgarifullin/master,0,0,1,False,False,False,False
vadimgarifullin/php-ansible,-1,-1,-1,False,True,False,False
vadimgarifullin/russia_a1,0,0,1,False,False,False,False
vadimgarifullin/terraform_vks,0,0,1,False,False,False,False
vadimgarifullin/wsr_day3,-1,-1,-1,False,True,False,False
vadimgarkusha/algoritms,0,0,1,False,False,False,False
vadimgarkusha/calculator-testing,0,0,1,False,False,False,False
vadimgarkusha/carinsurance_machinelearning,0,0,2,False,False,False,False
vadimgarkusha/cityinfo.api,0,0,1,False,False,False,False
vadimgarkusha/drawandanimation,0,0,1,False,False,False,False
vadimgarkusha/final-sdp,0,0,1,False,False,False,False
vadimgarkusha/findtimetomeet,-1,-1,-1,False,True,False,False
vadimgarkusha/javapractice,0,0,1,False,False,False,False
vadimgarkusha/leetgrokk,0,0,0,False,False,False,False
vadimgarkusha/librarycollection,0,0,1,False,False,False,False
vadimgarkusha/mern-docker,0,0,1,False,False,False,False
vadimgarkusha/mern-docker-ecommerce,0,0,1,False,False,False,False
vadimgarkusha/mycalculator,0,0,1,False,False,False,False
vadimgarkusha/myportfolio.github.io,0,0,1,False,False,False,False
vadimgarkusha/myrubyblog,-1,-1,-1,False,True,False,False
vadimgarkusha/nanoleaf-client,6,2,3,False,False,False,False
vadimgarkusha/nodemysqlapi,0,0,1,False,False,False,False
vadimgarkusha/patientcareapp,0,0,1,False,False,False,False
vadimgarkusha/portfoliov2.github.io,-1,-1,-1,False,True,False,False
vadimgarkusha/recruitingagencywebsite-,-1,-1,-1,False,True,False,False
vadimgarkusha/recruitingagencywebsite.github.io,0,0,1,False,False,False,False
vadimgarkusha/recruitingwebsite.github.io,-1,-1,-1,False,True,False,False
vadimgarkusha/recruitmentagencyapp,0,0,3,False,False,False,False
vadimgarkusha/registrationformvalidation.github.io,0,1,1,False,False,False,False
vadimgarkusha/rep,-1,-1,-1,False,True,False,False
vadimgarkusha/seleniumtest,-1,-1,-1,False,True,False,False
vadimgarkusha/simplecodingstudio.github.io,-1,-1,-1,False,True,False,False
vadimgarkusha/someonestodolistapp,0,0,1,False,False,False,False
vadimgarkusha/tablewithcontrolbuttons.github.io,0,0,1,False,False,False,False
vadimgarkusha/universityprojects,-1,-1,-1,False,True,False,False
vadimgarkusha/vadimgarkusha.github.io,-1,-1,-1,False,True,False,False
vadimgarkusha/vadimgarkushamortgagecalculator.github.io,0,0,1,False,False,False,False
vadimgarkusha/vadymharkusha.github.io,0,0,1,False,False,False,False
vadimgarkusha/videocoursesmanager,0,0,1,False,False,False,False
vadimgartel/mng_data,-1,-1,-1,False,True,False,False
vadimgartel/mobtec,0,0,1,False,False,False,False
vadimgatsula/hello-world,0,0,1,False,False,False,False
vadimgatsula/vahacoin,0,0,0,False,False,False,False
vadimgatsura/.net-mentoring-d2-d3,1,0,2,False,False,False,False
vadimgatsura/.net-mentoring-d2-d3-expressions-and-iqueryable,-1,-1,-1,False,True,False,False
vadimgatsura/automapper,-1,-1,-1,False,True,False,False
vadimgatsura/bsu.asp.1501.day1.gatsura,0,0,1,False,False,False,False
vadimgatsura/bsu.asp.1501.day2.gatsura,0,0,1,False,False,False,False
vadimgatsura/bsu.asp.1501.day3.gatsura,0,0,1,False,False,False,False
