repo,stars,forks,watchers,deleted,private,archived,disabled
peterholmberg/fista-api,-1,-1,-1,False,True,False,False
peterholmberg/fista-ios,-1,-1,-1,False,True,False,False
peterholmberg/grafana,1,0,1,False,False,False,False
peterholmberg/grafana-combo-panel,-1,-1,-1,False,True,False,False
peterholmberg/grafana-strava-plugin,0,0,1,False,False,False,False
peterholmberg/investment-webapp,-1,-1,-1,False,True,False,False
peterholmberg/kompiscrossen,0,0,1,False,False,False,False
peterholmberg/letourdefrance,-1,-1,-1,False,True,False,False
peterholmberg/peterholmberg,0,0,1,False,False,False,False
peterholmberg/react-boilerplate,0,0,1,False,False,False,False
peterholmberg/react-redux-todo-lab,-1,-1,-1,False,True,False,False
peterholmberg/react-ts,0,0,1,False,False,False,False
peterholmberg/rss-panel,-1,-1,-1,False,True,False,False
peterholmberg/savings-calculator,-1,-1,-1,False,True,False,False
peterholmberg/sthlm-screenprint,-1,-1,-1,False,True,False,False
peterholmberg/stockholm-streets,-1,-1,-1,False,True,False,False
peterholmberg/tbc_dps_warrior_sim,0,0,0,False,False,False,False
peterholmes2434/wbx,-1,-1,-1,False,True,False,False
peterholmes4/eoe,-1,-1,-1,False,True,False,False
peterholmes56/gisgraphy-docker,-1,-1,-1,False,True,False,False
peterholmqvist/agile-project,0,0,1,False,False,False,False
peterholmqvist/arrow-functions,0,0,1,False,False,False,False
peterholmqvist/destructuring,0,0,1,False,False,False,False
peterholmqvist/django-blog,0,0,1,False,False,False,False
peterholmqvist/faw-game,0,1,1,False,False,False,False
peterholmqvist/faw_game_2.0,0,0,1,False,False,False,False
peterholmqvist/filter,0,0,1,False,False,False,False
peterholmqvist/freecodejs,0,0,1,False,False,False,False
peterholmqvist/hello-django,1,0,1,False,False,False,False
peterholmqvist/how-to-mtb,-1,-1,-1,False,True,False,False
peterholmqvist/jq-walkthrough,0,0,1,False,False,False,False
peterholmqvist/love-maths,0,0,1,False,False,False,False
peterholmqvist/love-riding,0,1,1,False,False,False,False
peterholmqvist/love-wordle,0,1,1,False,False,False,False
peterholmqvist/love_running,0,0,1,False,False,False,False
peterholmqvist/lovewords,0,0,1,False,False,False,False
peterholmqvist/map,0,0,1,False,False,False,False
peterholmqvist/newspockgame,0,1,1,False,False,False,False
peterholmqvist/p1,-1,-1,-1,False,True,False,False
peterholmqvist/project1,0,0,1,False,False,False,False
peterholmqvist/python-testing,0,0,1,False,False,False,False
peterholmqvist/rest-parameter,0,0,1,False,False,False,False
