repo,stars,forks,watchers,deleted,private,archived,disabled
kesavaprasad08/task6,0,0,1,False,False,False,False
kesavaprasad08/users-list-project,0,0,1,False,False,False,False
kesavaprasad26/fmml-lab--1-assignment,0,0,1,False,False,False,False
kesavaprasadarul/100daysofcode,0,0,2,False,False,False,False
kesavaprasadarul/a2l.net,8,2,4,False,False,False,False
kesavaprasadarul/angularjstest,0,0,2,False,False,False,False
kesavaprasadarul/darknet,0,0,1,False,False,False,False
kesavaprasadarul/fitforfuture,-1,-1,-1,False,True,False,False
kesavaprasadarul/hx-02-stt,0,0,2,False,False,False,False
kesavaprasadarul/kesava89.github.io,0,0,2,False,False,False,False
kesavaprasadarul/kesavaprasadarul,0,0,2,False,False,False,False
kesavaprasadarul/kesavaprasadarul.github.io,0,0,2,False,False,False,False
kesavaprasadarul/mahapps.metro,0,0,1,False,False,False,False
kesavaprasadarul/ne3_stt01,0,0,2,False,False,False,False
kesavaprasadarul/playground,0,1,2,False,False,False,False
kesavaprasadarul/project-domato,0,0,2,False,False,False,False
kesavaprasadarul/project-skrappy,0,0,2,False,False,False,False
kesavaprasadarul/projectrome,1,1,3,False,False,False,False
kesavaprasadarul/quickblox-javascript-sdk,0,0,2,False,False,False,False
kesavaprasadarul/rameshnaidu,0,1,2,False,False,False,False
kesavaprasadarul/teachablemachinesandbox,0,0,1,False,False,False,False
kesavaprasadarul/tm,0,0,1,False,False,False,False
kesavaprasadarul/vbtestrepo,0,0,2,False,False,False,False
kesavaprasadarul/vehspector,0,0,2,False,False,False,False
kesavaprasadarul/yolo_python_base,-1,-1,-1,False,True,False,False
kesavaprasadd/dao1,0,0,1,False,False,False,False
kesavaprasanth/kesav,0,0,2,False,False,False,False
kesavaprasap/fluid_animation,-1,-1,-1,False,True,False,False
kesavaprasap/fluid_animation-,-1,-1,-1,False,True,False,False
kesavaprasap/fluid_animation-.rossby_wave-.,-1,-1,-1,False,True,False,False
kesavaprasap/fluid_animation-rossby_wave-,-1,-1,-1,False,True,False,False
kesavaprasap/fluid_animations,0,0,1,False,False,False,False
kesavapraveen/firstproject,0,0,1,False,False,False,False
kesavapraveen/restassuredframework,0,0,1,False,False,False,False
kesavapraveen/seleniumpractisepush,0,0,1,False,False,False,False
kesavapriya/github-for-noobs,0,0,0,False,False,False,False
kesavapriya10/kesavapriya,0,0,1,False,False,False,False
kesavapriya10/priya,0,0,1,False,False,False,False
kesavapriyan999/merntask,0,0,1,False,False,False,False
kesavaprof/neural-networks-and-deep-learning,0,0,1,False,False,False,False
kesavar-kabilar/americansignlanguage,0,0,2,False,False,False,False
kesavar-kabilar/animals-10,0,0,1,False,False,False,False
kesavar-kabilar/closest-pair-of-points,0,0,1,False,False,False,False
kesavar-kabilar/compress-algorithm,0,2,1,False,False,False,False
kesavar-kabilar/compression-algorithm,0,2,1,False,False,False,False
kesavar-kabilar/flight-trip-planner,0,0,1,False,False,False,False
kesavar-kabilar/pong-qlearning,0,0,1,False,False,False,False
kesavar-kabilar/reading-handwritten-numbers-letters,0,0,1,False,False,False,False
kesavar-kabilar/simulated-file-system,0,0,1,False,False,False,False
kesavar-kabilar/stocksrnn,0,0,2,False,False,False,False
kesavar-kabilar/transferring-files,0,0,1,False,False,False,False
kesavar/bitbucket_automation,0,0,0,False,False,False,False
kesavar/powerbill,0,0,0,False,False,False,False
kesavara/alation_sdet,0,0,0,False,False,False,False
kesavara/api_ui_end_to_end_automation_project,0,0,1,False,False,True,False
kesavara/automatic-accounts-creation,0,0,1,False,False,False,False
kesavara/contionusintegration-project,0,0,1,False,False,False,False
kesavara/endtoendtestig_weatherreportcomparison,0,0,1,False,False,False,False
kesavara/greentube_qa_assignment_api_ui_test,0,0,1,False,False,True,False
kesavara/modify_content_textfile_send_mail_using_gmail_api,0,0,1,False,False,False,False
kesavara/selenium_cucumber_bdd_project,0,0,1,False,False,False,False
kesavara/ui_automation_project,0,0,0,False,False,False,False
kesavara/web2.0,0,0,0,False,False,False,False
kesavara/web3.0,0,0,0,False,False,False,False
kesavaraaj/coding-interview-university,1,0,0,False,False,False,False
kesavaraaj/system-design-primer,1,0,0,False,False,False,False
kesavaradan/kesavaradan,0,0,1,False,False,False,False
kesavaradan/swetha,0,0,1,False,False,False,False
kesavaragavan/adm_project,0,1,1,False,False,False,False
kesavaragavan/blockchain_technology_contracts,0,0,1,False,False,False,False
kesavaragavan/blockchain_technology_poet,0,0,1,False,False,False,False
kesavaragavan/hello-world,0,0,0,False,False,False,False
kesavaragavan/phishing-attack-detection,0,0,1,False,False,False,False
kesavaraj-25/github-slideshow,0,0,1,False,False,False,False
kesavaraj-bct/eks-workshop-sample-api-service-go,0,0,0,False,False,False,False
kesavaraj-bvn/altimetrik,0,0,1,False,False,False,False
kesavaraj-sridhar/calculator,0,0,1,False,False,False,False
kesavaraj-sridhar/facilis,0,0,1,False,False,False,False
kesavaraj-sridhar/office,0,0,1,False,False,False,False
kesavaraj-sridhar/shimmer,0,0,1,False,False,False,False
kesavaraj04/action,0,0,1,False,False,False,False
kesavaraj04/api,0,0,1,False,False,False,False
kesavaraj04/automation,0,0,1,False,False,False,False
kesavaraj04/java,0,0,1,False,False,False,False
kesavaraj04/name,-1,-1,-1,False,True,False,False
kesavaraj04/testng,0,0,1,False,False,False,False
kesavaraj123/automationcucumber,0,0,2,False,False,False,False
kesavaraj123/cucumberadactin,0,0,2,False,False,False,False
kesavaraj123/gitresuma,0,0,2,False,False,False,False
kesavaraj123/javapush,0,0,2,False,False,False,False
kesavaraj123/prompt,0,0,2,False,False,False,False
kesavaraj1410/android,0,0,1,False,False,False,False
kesavaraj777/communicate-using-markdown,0,0,1,False,False,False,False
kesavaraj777/github-pages,0,0,1,False,False,False,False
kesavaraj777/introduction-to-github,0,0,1,False,False,False,False
kesavaraj782/-investigating-netflix-movies-and-guest-stars-in-the-office,1,0,1,False,False,False,False
kesavaraj782/emotion-detection,0,0,1,False,False,False,False
kesavaraj782/face_recognition,0,0,1,False,False,False,False
kesavaraj782/testrepo,0,0,1,False,False,False,False
kesavaraj782/testrepo1,0,0,1,False,False,False,False
kesavaraj782/weatherapp,0,0,1,False,False,False,False
kesavaraj782/yt_2_mp4,0,0,1,False,False,False,False
kesavaraj80/banner,0,0,1,False,False,False,False
kesavaraj80/bootcamp_guvi,0,0,1,False,False,False,False
kesavaraj80/cdoing-bootcamp,1,0,1,False,False,False,False
kesavaraj80/classwork-app,0,0,1,False,False,False,False
kesavaraj80/create-job-frontend,0,0,1,False,False,False,False
kesavaraj80/ip-details-api,0,0,1,False,False,False,False
kesavaraj80/movie-database,0,0,1,False,False,False,False
kesavaraj80/my-portfolio,0,0,1,False,False,False,False
kesavaraj80/netflix-html-css,0,0,1,False,False,False,False
kesavaraj80/nodejs-classwork,0,0,1,False,False,False,False
kesavaraj80/pod-cast-access,0,0,1,False,False,False,False
kesavaraj80/pod-request-access,0,0,1,False,False,False,False
kesavaraj80/pokemon-api,1,0,1,False,False,False,False
kesavaraj80/receipeapp,0,0,1,False,False,False,False
kesavaraj80/resume-builder,0,0,1,False,False,False,False
kesavaraj80/space-game,1,0,1,False,False,False,False
kesavaraj80/sunnyside,0,0,1,False,False,False,False
kesavaraj80/userdb-uidesign,0,0,1,False,False,False,False
kesavaraj80/weather-api,0,0,1,False,False,False,False
kesavaraj80/web-scrapping-backend,0,0,1,False,False,False,False
kesavaraj80/webscrapping-ecommerce,0,0,1,False,False,False,False
kesavaraj9678/-,-1,-1,-1,False,True,False,False
kesavaraj9678/doprax,-1,-1,-1,False,True,False,False
kesavaraj9678/kesavaraj9678,-1,-1,-1,False,True,False,False
kesavaraj9678/telethon-music,-1,-1,-1,False,True,False,False
kesavaraj9678/youngster_music,-1,-1,-1,False,True,False,False
kesavaraj9678/yukkimusicbot,0,0,0,False,False,False,False
kesavaraj98/source-blogwebapp,0,0,1,False,False,False,False
kesavaraja/kesavaraja,0,0,0,False,False,False,False
kesavaraja/mobileapp,-1,-1,-1,False,True,False,False
kesavaraja/pagination_with_count,0,0,1,False,False,False,False
kesavaraja/palkaarnu-tv-app,-1,-1,-1,False,True,False,False
kesavaraja/palkaarnutvapp,-1,-1,-1,False,True,False,False
kesavaraja/rndev,-1,-1,-1,False,True,False,False
kesavaraja/sou_sticker,0,0,0,False,False,False,False
kesavaraja/sourashtra,0,0,1,False,False,True,False
kesavaraja/swapplication,-1,-1,-1,False,True,False,False
kesavaraja/swstick-api,0,0,1,False,False,False,False
kesavaraja/swstick-ui,0,0,1,False,False,False,False
kesavaraja/vbimusic,1,0,1,False,False,False,False
kesavaraja/whatsapp-stickers-emoji-app,1,0,0,False,False,False,False
kesavaraja69/kesavaraja69,0,0,1,False,False,False,False
kesavaraja69/statusappwithbothbackend,-1,-1,-1,False,True,False,False
kesavarajasenthil/kesavaraja-s,0,0,1,False,False,False,False
kesavarajasenthil/kesavarajasenthil,0,0,1,False,False,False,False
kesavarajd/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
kesavarajd/mslearn-tailspin-spacegame-web-deploy,0,0,1,False,False,False,False
kesavarajebrain/angular_express_form_app,-1,-1,-1,False,True,False,False
kesavarajebrain/doctor_appointment_kg_ui,0,0,1,False,False,False,False
kesavarajebrain/ebrain_farmers,0,0,0,False,False,False,False
kesavarajebrain/example_angular6,0,0,0,False,False,False,False
kesavarajebrain/farmersapp,0,0,0,False,False,False,False
kesavarajebrain/farmersmarket,0,0,0,False,False,False,False
kesavarajebrain/forms_in_angular,0,0,0,False,False,False,False
kesavarajebrain/input-output-decorator,0,0,1,False,False,False,False
kesavarajebrain/interview_task,0,0,1,False,False,False,False
kesavarajebrain/interview_task_node,0,0,1,False,False,False,False
kesavarajebrain/kesavarajebrain,0,0,1,False,False,False,False
kesavarajebrain/kg_node,0,0,1,False,False,False,False
kesavarajebrain/kg_ui,0,0,1,False,False,False,False
kesavarajebrain/mernstack,-1,-1,-1,False,True,False,False
kesavarajebrain/mernstack-backend,1,0,1,False,False,False,False
kesavarajebrain/mernstack-frontend,1,0,1,False,False,False,False
kesavarajebrain/nest_js_tutorial,0,0,1,False,False,False,False
kesavarajebrain/react-native,0,0,1,False,False,False,False
kesavarajebrain/reactjs-basic,0,0,1,False,False,False,False
kesavarajebrain/simplepaymentapp,0,0,0,False,False,False,False
kesavarajebrain/uzhavarsanthai_full,0,0,0,False,False,False,False
kesavarajebrain/vaanisai,-1,-1,-1,False,True,False,False
kesavarajebrain/vaanisaifm.com,-1,-1,-1,False,True,False,False
kesavarajebrain/vaanisaifm_php,0,0,0,False,False,False,False
kesavarajebrain/vfmnode,0,0,1,False,False,False,False
kesavarajesh/codechallange,0,0,2,False,False,False,False
kesavarajesh/cucumberseleniumframework,0,0,1,False,False,False,False
kesavarajesh/freecrmbddframework1,0,0,1,False,False,False,False
kesavarajesh/freecrmtest,0,0,1,False,False,False,False
kesavarajesh/gitdemo,0,0,1,False,False,False,False
kesavarajesh/hello-world,0,0,1,False,False,False,False
kesavarajesh/pageobjectmodel,0,0,1,False,False,False,False
kesavarajesh/petstoreassessment,0,0,2,False,False,False,False
kesavarajesh/petstoreassessments,0,0,2,False,False,False,False
kesavarajesh/rndproject,0,0,2,False,False,False,False
kesavarajesh/seleniumjavacourse,0,0,1,False,False,False,False
kesavarajesh/testproject,-1,-1,-1,False,True,False,False
kesavarajg/canteen-manage,-1,-1,-1,False,True,False,False
kesavarajg/canteen-management-system,-1,-1,-1,False,True,False,False
kesavarajg/kesav,-1,-1,-1,False,True,False,False
kesavarajg/kesavarajg,0,0,2,False,False,False,False
kesavarajg/kesavtrishaprac,0,0,2,False,False,False,False
kesavarajg/ssf,-1,-1,-1,False,True,False,False
kesavarajkr/bb,0,1,1,False,False,False,False
