repo,stars,forks,watchers,deleted,private,archived,disabled
searles/meelanlang,0,0,2,False,False,False,False
searles/nbody,0,0,1,False,False,False,False
searles/paletteeditor,0,0,2,False,False,False,False
searles/parsing,9,1,2,False,False,False,False
searles/parsingtools,0,0,2,False,False,False,False
searles/pyinparser,0,0,2,False,False,False,False
searles/recursiveparser,-1,-1,-1,False,True,False,False
searles/rewritetool,0,1,2,False,False,False,False
searles/scalableimageview,0,0,2,False,False,False,False
searles/sourceeditor,0,0,2,False,False,False,False
searles/storage,0,0,2,False,False,False,False
searles/stringsort,-1,-1,-1,False,True,False,False
searles/termtools,0,0,2,False,False,False,False
searles/utils,0,0,1,False,False,False,False
searles13/etivity2,0,0,1,False,False,False,False
searles13/project-sharing-2,0,0,1,False,False,False,False
searles13/sharing-github,0,0,1,False,False,False,False
searles9/advent-of-code-2021,0,0,1,False,False,False,False
searles9/basic_html_css_project,0,0,1,False,False,False,False
searles9/c--sandbox,-1,-1,-1,False,True,False,False
searles9/calorie-calculator-website,-1,-1,-1,False,True,False,False
searles9/calorie_calculator,-1,-1,-1,False,True,False,False
searles9/cisco-switch-base-configuration-script,-1,-1,-1,False,True,False,False
searles9/cisco-switch-configuration-script,-1,-1,-1,False,True,False,False
searles9/cloudformation_templates,0,0,1,False,False,False,False
searles9/css_style_guide,0,0,1,False,False,False,False
searles9/cv,-1,-1,-1,False,True,False,False
searles9/flexbox_company_home_page,0,0,1,False,False,False,False
searles9/get_promotional_content_aws_web_app,0,0,1,False,False,False,False
searles9/learn-python-notes,1,2,1,False,False,False,False
searles9/learn_javascript_basics,0,0,1,False,False,False,False
searles9/learn_python_algorithms_and_data_structures_notes,-1,-1,-1,False,True,False,False
searles9/learn_python_best_practices,0,0,1,False,False,False,False
searles9/learn_python_coding_guidelines,0,0,1,False,False,False,False
searles9/learn_python_data_structures_and_algorithms,0,0,1,False,False,False,False
searles9/learn_python_data_structures_and_algorithms_notes,-1,-1,-1,False,True,False,False
searles9/learn_shell_scripting_notes,1,0,1,False,False,False,False
searles9/learning-python,-1,-1,-1,False,True,False,False
searles9/notitleyet,-1,-1,-1,False,True,False,False
searles9/python-networking,-1,-1,-1,False,True,False,False
searles9/python_projects,1,1,1,False,False,False,False
searles9/random-python-files,-1,-1,-1,False,True,False,False
searles9/resume_site_back_end,-1,-1,-1,False,True,False,False
searles9/resume_site_front_end,-1,-1,-1,False,True,False,False
searles9/searles9,0,0,1,False,False,False,False
searles9/searles9.github.io,-1,-1,-1,False,True,False,False
searles9/terraform-aws-dps,1,0,1,False,False,False,False
searles9/test-app,-1,-1,-1,False,True,False,False
searles9/vpc_and_ec2_terraform_deployment,1,0,1,False,False,False,False
searles9/web_scrape_cox_jobs,1,0,1,False,False,False,False
searlesa/hello-world,0,0,1,False,False,False,False
searlesa13/searlesa13,0,0,1,False,False,False,False
