repo,stars,forks,watchers,deleted,private,archived,disabled
yaju1145148101919/data-1566,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1567,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1568,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1569,-1,-1,-1,False,True,False,False
yaju1145148101919/data-157,-1,-1,-1,False,True,False,False
yaju1145148101919/data-158,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1588,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1589,-1,-1,-1,False,True,False,False
yaju1145148101919/data-159,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1590,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1591,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1592,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1593,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1594,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1595,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1596,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1599,-1,-1,-1,False,True,False,False
yaju1145148101919/data-16,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1600,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1601,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1602,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1603,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1604,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1605,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1606,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1607,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1615,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1616,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1617,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1618,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1619,-1,-1,-1,False,True,False,False
yaju1145148101919/data-162,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1620,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1621,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1622,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1623,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1636,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1643,-1,-1,-1,False,True,False,False
yaju1145148101919/data-165,-1,-1,-1,False,True,False,False
yaju1145148101919/data-166,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1661,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1662,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1663,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1664,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1666,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1667,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1668,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1669,-1,-1,-1,False,True,False,False
yaju1145148101919/data-167,-1,-1,-1,False,True,False,False
yaju1145148101919/data-168,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1691,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1692,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1693,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1694,-1,-1,-1,False,True,False,False
yaju1145148101919/data-1695,-1,-1,-1,False,True,False,False
