repo,stars,forks,watchers,deleted,private,archived,disabled
zzagir/card,0,0,1,False,False,False,False
zzagir/citadel,-1,-1,-1,False,True,False,False
zzagir/gb,0,0,1,False,False,False,False
zzagir/gb14.05.2022,0,0,1,False,False,False,False
zzagir/ggg1,0,0,1,False,False,False,False
zzagir/github,-1,-1,-1,False,True,False,False
zzagir/hearting,0,0,1,False,False,False,False
zzagir/homework,0,0,1,False,False,False,False
zzagir/lesson,0,0,1,False,False,False,False
zzagir/main.py,0,0,1,False,False,False,False
zzagir/main1.py,0,0,1,False,False,False,False
zzagir/repo,0,0,1,False,False,False,False
zzagir/repo-gui,0,0,1,False,False,False,False
zzagir/repo1,0,0,1,False,False,False,False
zzagir/stolykaspiy,0,0,1,False,False,False,False
zzagir/stolykaspiy.github.io,0,0,1,False,False,False,False
zzagir/workout,0,0,1,False,False,False,False
zzagir/zzagir-gb14.05.2022,-1,-1,-1,False,True,False,False
zzagir/zzagir.github.io,0,0,1,False,False,False,False
zzagirbekova/-,0,0,1,False,False,False,False
zzagmeister/cv,0,0,2,False,False,False,False
zzagmeister/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
zzagmeister/my-tina-starter,0,0,1,False,False,False,False
zzagmeister/sanity-eleventy-blog,0,0,2,False,False,False,False
zzagmeister/sanity-gatsby-blog,-1,-1,-1,False,True,False,False
zzagmeister/sanity-sapper-blog,0,0,2,False,False,False,False
zzagmeister/zzagnet-blog,0,0,2,False,False,False,False
zzagnpaper/zzagnpaper,0,0,1,False,False,False,False
zzagogo/jennben,0,0,1,False,False,False,False
zzagone/test,0,0,1,False,False,False,False
zzagone/zzagone.github.io,0,0,1,False,False,False,False
zzagorka/aps,-1,-1,-1,True,False,False,False
zzagorka/git-one,-1,-1,-1,False,True,False,False
zzagorka/git-two,-1,-1,-1,False,True,False,False
zzagorka/git-z,-1,-1,-1,False,True,False,False
zzagornyak/coffee-shop-reactreduxrouter-,-1,-1,-1,False,True,False,False
zzagornyak/coffee_shop,0,0,1,False,False,False,False
zzagornyak/food_dist,0,0,1,False,False,False,False
zzagornyak/marvel,0,0,1,False,False,False,False
zzagornyak/next-js,0,0,1,False,False,False,False
zzagornyak/pets,0,0,1,False,False,False,False
zzagornyak/petspaw,-1,-1,-1,False,True,False,False
zzagornyak/react_app,0,0,1,False,False,False,False
zzagornyak/testrs,-1,-1,-1,False,True,False,False
zzagornyak/tour-plan,0,0,1,False,False,False,False
zzagornyak/zzagornyak,-1,-1,-1,False,True,False,False
zzagornyak1/new,0,0,1,False,False,False,False
zzagorsk/fbshipit,0,0,1,False,False,False,False
zzagorsk/powerpenguins,0,0,3,False,False,False,False
zzagorulko/apptest.java,0,0,1,False,False,False,False
zzagorulko/matrix,0,0,1,False,False,False,False
zzagreus/zzagreus.github.io,0,0,1,False,False,False,False
zzagreuss/strit,0,0,1,False,False,False,False
zzagreuss/winwin,-1,-1,-1,False,True,False,False
zzagro/ancash-portfolio,0,0,1,False,False,False,False
zzagro/betterreload,0,0,1,False,False,False,False
zzagro/combatplus,0,1,1,False,False,False,False
zzagro/cpp-learning,0,0,1,False,False,False,False
zzagro/damageindicator,0,0,1,False,False,False,False
zzagro/manaapi,1,1,1,False,False,False,False
zzagro/minecraft-item-generator,-1,-1,-1,False,True,False,False
zzagro/servermanager,0,0,1,False,False,False,False
zzagro/shitchat,0,0,2,False,False,False,False
zzagro/simpleeconomy,0,0,1,False,False,False,False
zzagro/simpletrade,0,0,1,False,False,False,False
zzagro/simplewarps,1,0,1,False,False,False,False
