repo,stars,forks,watchers,deleted,private,archived,disabled
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-xsx0uami,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-y5f4secj,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-ylretxun,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-z1idsscp,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-zbbualrj,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-zpfu5ej7,-1,-1,-1,False,True,False,False
qovery-gh-e2e-tests/redis-qovery-managed-do-test-e2e-ztex6u2w,-1,-1,-1,False,True,False,False
qovery-github-integration-tests/e2e-appdeploywww,-1,-1,-1,False,True,False,False
qovery-github-integration-tests/e2e-appdeploywww-sp9r,-1,-1,-1,False,True,False,False
qovery-github-integration-tests/test-app,-1,-1,-1,False,True,False,False
qovery-github-integration-tests/test-repo,-1,-1,-1,False,True,False,False
qovery-github-integration-tests/test-repository,-1,-1,-1,False,True,False,False
qovery-templates/clickhouse,0,0,3,False,False,False,False
qovery-templates/ghost,0,2,3,False,False,False,False
qovery-templates/hasura,0,0,2,False,False,False,False
qovery-templates/meilisearch,0,7,3,False,False,False,False
qovery-templates/metabase,0,1,3,False,False,False,False
qovery-templates/n8n,1,2,3,False,False,False,False
qovery-templates/plausible,0,0,3,False,False,False,False
qovery-templates/posthog,0,0,3,False,False,False,False
qovery-templates/prisma,-1,-1,-1,False,True,False,False
qovery-templates/redis,0,2,3,False,False,False,False
qovery-templates/redis-5,0,2,3,False,False,False,False
qovery-templates/rudderstack,0,0,3,False,False,False,False
qovery-templates/rudderstack-server,0,0,3,False,False,False,False
qovery-templates/rudderstack-transformer,0,0,3,False,False,False,False
qovery-templates/strapi,1,1,2,False,False,False,False
qovery-templates/supabase,0,0,3,False,False,False,False
qovery-templates/wordpress,-1,-1,-1,False,True,False,False
qovery/-qovery-php-laravel-sample,0,1,4,False,False,False,False
qovery/.github,0,1,4,False,False,False,False
qovery/appwrite,0,0,4,False,False,True,False
qovery/articles-code,0,0,3,False,False,False,False
qovery/console,179,12,8,False,False,False,False
qovery/core-functional-tests,0,0,3,False,False,False,False
qovery/create_service_account,0,1,3,False,False,False,False
qovery/curator,0,0,2,False,False,False,False
qovery/db-replicator,3627,114,21,False,False,False,False
qovery/debian-debug,0,0,4,False,False,False,False
qovery/deno-simple-example,0,1,4,False,False,False,False
qovery/deploy-with-qovery,0,1,3,False,False,False,False
qovery/digital-mobius,5,2,4,False,False,False,False
qovery/do-k8s-replace-notready-nodes,5,2,4,False,False,False,False
qovery/do-k8s-token-rotate,0,0,4,False,False,True,False
qovery/do-token-rotate,0,0,4,False,False,True,False
qovery/doc,2,4,4,False,False,False,False
qovery/doc-example,0,0,4,False,False,False,False
qovery/doc-examples,0,0,4,False,False,False,False
qovery/docker-simple-example-laravel,1,10,2,False,False,False,False
qovery/dockerfile-linter,0,1,4,False,False,True,False
qovery/documentation,13,19,5,False,False,False,False
qovery/e2e-app,1,0,5,False,False,False,False
qovery/ec2-openssh-ca,0,0,3,False,False,False,False
qovery/ec2-system,0,0,3,False,False,False,False
qovery/ecr-secret-manager,-1,-1,-1,False,True,False,False
qovery/engine,2002,58,22,False,False,False,False
qovery/engine-testing,0,1,4,False,False,False,False
qovery/engine-testing-lfs,1,0,3,False,False,False,False
qovery/flask-todo,2,19,3,False,False,False,False
qovery/frontend-boilerplate,1,0,5,False,False,True,False
qovery/greenhouse-jobs,-1,-1,-1,False,True,False,False
qovery/hasura,0,1,5,False,False,False,False
qovery/helm-freeze,30,1,5,False,False,False,False
qovery/homebrew-helm-freeze,0,0,4,False,False,False,False
qovery/homebrew-qovery-cli,2,1,3,False,False,False,False
qovery/homebrew-replibyte,1,2,3,False,False,False,False
qovery/http-handler-to-redeploy,1,0,3,False,False,False,False
qovery/iam-eks-user-mapper,0,0,2,False,False,False,False
qovery/intellij-qovery-plugin,2,0,5,False,False,False,False
qovery/ktor-with-postgre-qovery-example,0,1,2,False,False,True,False
qovery/lifecycle-job-examples,5,2,3,False,False,False,False
qovery/meilisearch,0,1,1,False,False,False,False
qovery/migrate-webapp-from-heroku-to-qovery,1,0,4,False,False,False,False
qovery/multiple-apps-deployment-a2,0,0,4,False,False,True,False
qovery/nginx-gateway,1,3,4,False,False,False,False
qovery/pleco,208,15,7,False,False,False,False
qovery/pleco-ttl,208,15,7,False,False,False,False
qovery/posthog-proxy,0,1,5,False,False,False,False
qovery/public-resources,0,0,4,False,False,False,False
qovery/q-changelog,0,1,5,False,False,False,False
qovery/qluster-cheqer,0,0,3,False,False,False,False
qovery/qovery-action,13,4,4,False,False,False,False
qovery/qovery-agent,-1,-1,-1,False,True,False,False
qovery/qovery-bastion,-1,-1,-1,False,True,False,False
qovery/qovery-ci-testing,0,1,4,False,False,False,False
qovery/qovery-cli,67,17,7,False,False,False,False
qovery/qovery-cli-brew,2,1,3,False,False,False,False
qovery/qovery-cli-rust,0,0,4,False,False,True,False
qovery/qovery-client-go,10,4,4,False,False,False,False
qovery/qovery-client-javascript,1,0,3,False,False,False,False
qovery/qovery-client-python,3,0,3,False,False,False,False
qovery/qovery-client-typescript,1,0,3,False,False,True,False
qovery/qovery-client-typescript-axios,4,0,4,False,False,False,False
