repo,stars,forks,watchers,deleted,private,archived,disabled
hourliert/angular-google,0,0,1,False,False,False,False
hourliert/angular-linkedin,1,0,1,False,False,False,False
hourliert/angular2-boilerplate,1,0,1,False,False,False,False
hourliert/angular2-firetodo,0,0,1,False,False,False,False
hourliert/annuaire-agents-mobiles,-1,-1,-1,False,True,False,False
hourliert/autoah,-1,-1,-1,False,True,False,False
hourliert/bot-test,0,0,2,False,False,False,False
hourliert/builder-fullstack-react,-1,-1,-1,False,True,False,False
hourliert/builder-react-comp,0,1,1,False,False,False,False
hourliert/builder-react-fullstack,2,1,1,False,False,False,False
hourliert/builder-ts-library,0,0,1,False,False,False,False
hourliert/bullet-simulation,0,0,1,False,False,False,False
hourliert/bullet-simulation-dart,0,0,1,False,False,False,False
hourliert/cakebox,0,0,1,False,False,False,False
hourliert/compose,0,0,1,False,False,False,False
hourliert/compose-backup,0,0,1,False,False,False,False
hourliert/compose-certbot,0,0,1,False,False,False,False
hourliert/compose-ghost,0,0,1,False,False,False,False
hourliert/compose-gitlab,0,0,1,False,False,False,False
hourliert/compose-gitlab-runner,0,0,1,False,False,False,False
hourliert/compose-mailserver,0,0,1,False,False,False,False
hourliert/compose-migration,0,0,1,False,False,False,False
hourliert/compose-monitoring,0,0,1,False,False,False,False
hourliert/compose-nginx-proxy,0,0,1,False,False,False,False
hourliert/compose-registry,1,0,1,False,False,False,False
hourliert/compose-seedbox,0,0,2,False,False,False,False
hourliert/compose-syncthing,0,0,1,False,False,False,False
hourliert/compose-wordpress,0,0,1,False,False,False,False
hourliert/dedicated-server-setup,1,0,1,False,False,False,False
hourliert/deep-nervous,-1,-1,-1,False,True,False,False
hourliert/definitelytyped,0,0,1,False,False,False,False
hourliert/diaper-project,0,0,1,False,False,False,False
hourliert/diaper-project-installer,0,0,1,False,False,False,False
hourliert/docker-fluent,-1,-1,-1,False,True,False,False
hourliert/docker-gitlab-ci-multi-runner,-1,-1,-1,False,True,False,False
hourliert/docker-mailserver,0,1,1,False,False,False,False
hourliert/docker-mailserver-config,1,0,1,False,False,False,False
hourliert/dofus-elevage,0,0,1,False,False,False,False
hourliert/dotfiles,-1,-1,-1,False,True,False,False
hourliert/engine_2d,1,0,2,False,False,False,False
hourliert/es7-async-await,2,0,1,False,False,False,False
hourliert/fluentd-docker-image,0,0,1,False,False,False,False
hourliert/foodtracker,0,0,1,False,False,False,False
hourliert/forum-rmi,-1,-1,-1,False,True,False,False
