repo,stars,forks,watchers,deleted,private,archived,disabled
front-end-mentor-works/interactive-card-details-form,0,0,1,False,False,False,False
front-end-mentor-works/interactive-rating-components,0,0,0,False,False,False,False
front-end-mentor-works/intro-page,0,0,0,False,False,False,False
front-end-mentor-works/multi-step-form,0,0,0,False,False,False,False
front-end-mentor-works/news-home-page-main,0,0,0,False,False,False,False
front-end-mentor-works/nft-cube,0,0,1,False,False,False,False
front-end-mentor-works/notification-page,0,0,0,False,False,False,False
front-end-mentor-works/product-preview-card,0,0,0,False,False,False,False
front-end-mentor-works/profile-card-component,0,0,0,False,False,False,False
front-end-mentor-works/qr-code-dar-sass,0,0,0,False,False,False,False
front-end-mentor-works/stats-preview-card,0,0,0,False,False,False,False
front-end-mentor-works/stats-preview-card-front-end,0,0,1,False,False,False,False
front-end-mentor-works/todo-app-angular,0,0,0,False,False,False,False
front-end-mentor/huddle-landing-page,0,0,2,False,False,False,False
front-end-mentor/landing-page-feat-blocks,0,0,2,False,False,False,False
front-end-mentor/ping-coming-soon,0,0,2,False,False,False,False
front-end-mentorchallenges/intro-section,0,0,1,False,False,False,False
front-end-mentorchallenges/product-preview,0,0,0,False,False,False,False
front-end-miami/orange-logo,0,0,2,False,False,False,False
front-end-miami/www,1,0,2,False,False,False,False
front-end-mikhail/proj2,0,0,1,False,False,False,False
front-end-mikhail/test,0,0,1,False,False,False,False
front-end-milenelopes/html-css,0,0,1,False,False,False,False
front-end-mini-projects/hidden-search-transition,0,0,0,False,False,False,False
front-end-mini-projects/progress-steps,0,0,0,False,False,False,False
front-end-mini-projects/website-hidden-rotating-option,0,0,0,False,False,False,False
front-end-mini-projects/website-rotating-article,0,0,0,False,False,False,False
front-end-ml/may-lam,0,0,1,False,False,False,False
front-end-monitor/admin-panel,-1,-1,-1,False,True,False,False
front-end-monitor/front-end-monitor-admin,-1,-1,-1,False,True,False,False
front-end-monitor/front-end-monitor-sdk,-1,-1,-1,False,True,False,False
front-end-monitor/test-website,0,0,0,False,False,False,False
front-end-musa/aim_game,0,0,1,False,False,False,False
front-end-musa/cars-app,-1,-1,-1,False,True,False,False
front-end-musa/cars-hw,0,0,1,False,False,False,False
front-end-musa/cv,-1,-1,-1,False,True,False,False
front-end-musa/electrician-installer,0,0,1,False,False,False,False
front-end-musa/hello-vscode,-1,-1,-1,False,True,False,False
front-end-musa/musacv,0,0,1,False,False,False,False
front-end-musa/portfolio,-1,-1,-1,False,True,False,False
front-end-musa/publiccv,0,0,1,False,False,False,False
front-end-musa/pudlic-cv,0,0,1,False,False,False,False
front-end-musa/purple-repo,0,0,1,False,False,False,False
front-end-musa/resume,-1,-1,-1,False,True,False,False
front-end-musa/site-by-gpt,0,0,1,False,False,False,False
front-end-my-phuong/bottraxanh,-1,-1,-1,False,True,False,False
front-end-nanodegre/pixel-art-maker,-1,-1,-1,False,True,False,False
front-end-nanodegree-quizzes/exoplanet-explorer,0,0,1,False,False,False,False
front-end-net/nextjs,-1,-1,-1,False,True,False,False
front-end-ninja/an-awesome-project,1,0,1,False,False,False,False
front-end-ninja/car-sharing,1,0,1,False,False,False,False
front-end-ninja/cv,-1,-1,-1,False,True,False,False
front-end-ninja/eclipse-task-solutions,-1,-1,-1,False,True,False,False
front-end-ninja/express-site,1,0,1,False,False,False,False
front-end-ninja/express-web,-1,-1,-1,False,True,False,False
front-end-ninja/foundation-page,1,0,1,False,False,False,False
front-end-ninja/front-end-ninja,1,1,1,False,False,False,False
front-end-ninja/gatsby-portfolio,1,0,1,False,False,False,False
front-end-ninja/health-care,-1,-1,-1,False,True,False,False
front-end-ninja/longevity,1,0,1,False,False,False,False
