repo,stars,forks,watchers,deleted,private,archived,disabled
flatiron-school/ds-big_data,0,7,16,False,False,False,False
flatiron-school/ds-big_data_intro,1,2,11,False,False,False,False
flatiron-school/ds-big_data_intro-bvh32,0,6,12,False,False,False,False
flatiron-school/ds-big_data_intro-efd32,0,10,12,False,False,False,False
flatiron-school/ds-big_data_intro-gfc33,0,10,11,False,False,False,False
flatiron-school/ds-big_data_intro-kvm32,0,40,11,False,False,False,False
flatiron-school/ds-big_data_intro-nbs33,0,3,14,False,False,False,False
flatiron-school/ds-big_data_intro-opw32,0,23,12,False,False,False,False
flatiron-school/ds-big_data_intro_pdu21,0,4,11,False,False,False,False
flatiron-school/ds-boosting,0,25,17,False,False,False,False
flatiron-school/ds-boosting-efd32,0,9,12,False,False,False,False
flatiron-school/ds-boosting-kbo33,0,8,12,False,False,False,False
flatiron-school/ds-boosting-kvm32,1,6,12,False,False,False,False
flatiron-school/ds-boosting-kvo32,0,29,11,False,False,False,False
flatiron-school/ds-boosting_tfq32,0,3,11,False,False,False,False
flatiron-school/ds-bootstrapping,0,0,17,False,False,False,False
flatiron-school/ds-calculus,1,17,17,False,False,False,False
flatiron-school/ds-calculus-kvm32,0,6,12,False,False,False,False
flatiron-school/ds-calculus-kvo32,1,36,11,False,False,False,False
flatiron-school/ds-central_limit_theorem,0,3,15,False,False,False,False
flatiron-school/ds-chi_square,0,6,14,False,False,False,False
flatiron-school/ds-chi_square-bvh32,0,6,12,False,False,False,False
flatiron-school/ds-chi_square-efd32,0,9,12,False,False,False,False
flatiron-school/ds-chi_square-kvm32,0,9,11,False,False,False,False
flatiron-school/ds-chi_square-nbz32,0,42,11,False,False,False,False
flatiron-school/ds-chi_square-tfq32,0,45,11,False,False,False,False
flatiron-school/ds-chi_square_pdu32,0,11,12,False,False,False,False
flatiron-school/ds-classification_metrics,0,24,17,False,False,False,False
flatiron-school/ds-classification_metrics-kbo33,0,11,12,False,False,False,False
flatiron-school/ds-classification_metrics-kvm32,0,7,11,False,False,False,False
flatiron-school/ds-classification_metrics-kvo32,1,42,11,False,False,False,False
flatiron-school/ds-classification_metrics-opw32,0,15,12,False,False,False,False
flatiron-school/ds-classification_metrics-pdu32,0,33,11,False,False,False,False
flatiron-school/ds-classification_metrics_2,0,21,16,False,False,False,False
flatiron-school/ds-classification_metrics_2-kbo33,0,13,12,False,False,False,False
flatiron-school/ds-classification_metrics_2-kvm32,0,7,11,False,False,False,False
flatiron-school/ds-classification_metrics_2-kvo32,0,1,11,False,False,False,False
flatiron-school/ds-classification_metrics_2-opw32,0,12,12,False,False,False,False
flatiron-school/ds-classification_metrics_2-pdu32,0,34,11,False,False,False,False
flatiron-school/ds-classification_metrics_2_opw32,0,0,12,False,False,False,False
flatiron-school/ds-classification_metrics_2_tfq32,0,4,11,False,False,False,False
flatiron-school/ds-classification_metrics_2popw32,0,0,12,False,False,False,False
flatiron-school/ds-classification_metrics_tfq32,0,6,11,False,False,False,False
flatiron-school/ds-classification_workflow_demo,1,27,16,False,False,False,False
flatiron-school/ds-classification_workflow_demo-kbo33,0,10,12,False,False,False,False
flatiron-school/ds-classification_workflow_demo-kvm32,0,6,12,False,False,False,False
flatiron-school/ds-classification_workflow_demo-kvo32,0,0,11,False,False,False,False
flatiron-school/ds-classification_workflow_demo-opw32,1,40,12,False,False,False,False
flatiron-school/ds-classification_workflow_demo-pdu32,0,33,11,False,False,False,False
flatiron-school/ds-classification_workflow_demo_tfq32,0,6,11,False,False,False,False
flatiron-school/ds-classification_workflow_pipelines,0,9,12,False,False,False,False
flatiron-school/ds-classification_workflow_pipelines-efd32,0,35,12,False,False,False,False
flatiron-school/ds-classification_workflow_pipelines-kbo33,0,8,12,False,False,False,False
