repo,stars,forks,watchers,deleted,private,archived,disabled
rahulatrkm/status,-1,-1,-1,False,True,False,False
rahulatrkm/superduperdrive,0,2,2,False,False,False,False
rahulatrkm/tw-recruitin,0,0,1,False,False,False,False
rahulatrkm/tw-recruiting,0,0,1,False,False,False,False
rahulatrkm/ud891,0,0,1,False,False,False,False
rahulatrkm/ud989-retain,0,0,1,False,False,False,False
rahulatrkm/udabuddy,-1,-1,-1,False,True,False,False
rahulatrkm/ultimate_algorithms_repository,-1,-1,-1,False,True,False,False
rahulatrkm/unscramble-computer-science-problems,0,0,1,False,False,False,False
rahulatscore/foundation-app,0,1,2,False,False,False,False
rahulatscore/nba,0,0,0,False,False,False,False
rahulatscore/nbateamviewer,0,0,0,False,False,False,False
rahulatscore/testappci,0,0,0,False,False,False,False
rahulatsmartdata/crispy-octo-system,0,0,1,False,False,False,False
rahulatsukriti/moto,-1,-1,-1,False,True,False,False
rahulatsukriti/test,-1,-1,-1,False,True,False,False
rahulatsukriti/toto,-1,-1,-1,False,True,False,False
rahulatt/test,0,0,0,False,False,False,False
rahulattainu/airline,0,1,1,False,False,False,False
rahulattainu/cities,0,8,0,False,False,False,False
rahulattainu/linkedln,-1,-1,-1,False,True,False,False
rahulattarde/angulardemo,-1,-1,-1,False,True,False,False
rahulattarde/musicapi,-1,-1,-1,False,True,False,False
rahulattreau/common_code,0,0,1,False,False,False,False
rahulattrey1980/labsbazzar,0,0,1,False,False,False,False
rahulattri12/git-github,0,0,1,False,False,False,False
rahulattri2610/rahul,0,0,0,False,False,False,False
rahulatulbhope/24-crafts,-1,-1,-1,False,True,False,False
rahulatulbhope/24-crafts-profile,0,1,0,False,False,False,False
rahulatulbhope/lortool,0,0,1,False,False,False,False
rahulatulbhope/moviemanager,0,0,0,False,False,False,False
rahulatulbhope/neural-networks-assignment,0,0,0,False,False,False,False
rahulatulbhope/online-human-activity-recognition,5,4,0,False,False,False,False
rahulatulbhope/profile_24crafts,-1,-1,-1,False,True,False,False
rahulatulbhope/rahulatulbhope.github.io,-1,-1,-1,False,True,False,False
rahulatulbhope/simplecalculator,0,0,0,False,False,False,False
rahulatulbhope/tictactoeai,0,0,0,False,False,False,False
rahulatvibe/rahul-sample,0,0,1,False,False,False,False
rahulatvibe/sample-shiva,0,0,1,False,False,False,False
rahulatvs/eappsapi,-1,-1,-1,False,True,False,False
rahulatvs/eappsversion,-1,-1,-1,False,True,False,False
rahulatvs/github-slideshow,0,0,0,False,False,False,False
rahulatwork/throwaway-01,0,0,1,False,False,False,False
rahulaum/test,0,0,1,False,False,False,False
rahulaunni/dripocare,0,0,2,False,False,False,False
rahulaunni/evelabs.co,0,0,2,False,False,False,False
rahulaunni/laura,-1,-1,-1,False,True,False,False
rahulaunni/lesly,0,0,3,False,False,False,False
rahulaunni/lolaura,0,0,2,False,False,False,False
rahulaunni/odette,0,0,2,False,False,False,False
rahulaunni/onlineserverapp,0,1,2,False,False,False,False
rahulaunni/projectserverapp,0,0,2,False,False,False,False
rahulaustengroup/cutpricekitchen,-1,-1,-1,False,True,False,False
rahulaustengroup/wheelbarrows,-1,-1,-1,False,True,False,False
rahulaustralia/-rahulaustralia.github.io,-1,-1,-1,False,True,False,False
rahulaustralia/axiomatic-agreement-5684,1,0,1,False,False,False,False
rahulaustralia/blushing-porter-9185,1,0,1,False,False,False,False
rahulaustralia/c3-evl,1,0,1,False,False,False,False
rahulaustralia/frontend-app,1,0,1,False,False,False,False
rahulaustralia/git-c3-evl,1,0,1,False,False,False,False
