repo,stars,forks,watchers,deleted,private,archived,disabled
shaik1995/shaik,-1,-1,-1,False,True,False,False
shaik1995/shaik1995,-1,-1,-1,False,True,False,False
shaik1995/ssss,-1,-1,-1,False,True,False,False
shaik1995/sssss,-1,-1,-1,False,True,False,False
shaik1995/sssssss,-1,-1,-1,False,True,False,False
shaik1998/kubernetes,0,0,0,False,False,False,False
shaik1998/mycode,0,0,1,False,False,False,False
shaik1998/seleniumtest,-1,-1,-1,False,True,False,False
shaik1999/code,0,0,1,False,False,False,False
shaik1999/demo,0,0,1,False,False,False,False
shaik1999/exeter-coding-challenge,0,0,1,False,False,False,False
shaik1999/hashmap,0,0,1,False,False,False,False
shaik1999/program,0,0,1,False,False,False,False
shaik1999/programming-challenge,0,0,1,False,False,False,False
shaik1999/shaik1999,0,0,1,False,False,False,False
shaik1999/tech,0,0,1,False,False,False,False
shaik1999/text_code,0,0,1,False,False,False,False
shaik1mran/shaik1mran,0,0,1,False,False,False,False
shaik1mujeeb/chatbots,1,0,1,False,False,False,False
shaik1mujeeb/deep-learning-concepts,1,0,1,False,False,False,False
shaik1mujeeb/heroku-deployment,1,0,1,False,False,False,False
shaik1mujeeb/machine-learning-concepts,0,0,1,False,False,False,False
shaik1mujeeb/nlp-deployment,1,0,1,False,False,False,False
shaik1mujeeb/python-webscrapping,0,0,1,False,False,False,False
shaik1mujeeb/pythona-z,0,0,1,False,False,False,False
shaik2000/shaik2000,0,0,1,False,False,False,False
shaik2001/shaik_abdul-_ahad,-1,-1,-1,False,True,False,False
shaik2002/tiktok_workshop_db,0,0,1,False,False,False,False
shaik2002/workshop-astra-netflix,0,0,1,False,False,False,False
shaik2002/workshop-astra-tik-tok,0,0,1,False,False,False,False
shaik2002/workshop-astra-tik-tok.,0,0,1,False,False,False,False
shaik2002/workshop_astra_tik_tok,0,0,1,False,False,False,False
shaik2003/fruit-plucking-agv,0,1,1,False,False,False,False
shaik2003/shaik2003,0,0,1,False,False,False,False
shaik20038/aahil,0,0,1,False,False,False,False
shaik20038/git_offshore,0,0,1,False,False,False,False
shaik201215/2022novtest,0,0,1,False,False,False,False
shaik201215/github-ali,0,0,1,False,False,False,False
shaik201215/my-projects,0,0,1,False,False,False,False
shaik2020/shaik,0,0,1,False,False,False,False
shaik2021/githubpractice,0,0,1,False,False,False,False
shaik2022/devops,0,0,1,False,False,False,False
shaik2022/myweb,0,0,0,False,False,False,False
shaik203/practice1,0,0,0,False,False,False,False
shaik212/aspnet-core-docker-demo,0,0,1,False,False,False,False
shaik212/demo,0,0,1,False,False,False,False
shaik212/docker-demo-1,0,0,0,False,False,False,False
shaik212/eshoponweb,0,0,1,False,False,False,False
shaik212/gs-gradle,0,0,1,False,False,False,False
shaik212/hello-world,0,0,1,False,False,False,False
shaik212/lloyd-challenge,0,0,1,False,False,False,False
shaik212/pythonwebapp-1,0,0,0,False,False,False,False
shaik212/servicenow-,0,0,1,False,False,False,False
shaik212/springboot-aws-sqs-1,0,1,0,False,False,False,False
shaik215/freecodecamp,0,0,0,False,False,False,False
shaik215/timeofdeath,0,1,1,False,False,False,False
shaik22/prediction-of-driver-availability-using-multistep-time-series-analysis,0,0,1,False,False,False,False
shaik221/acromineapp,0,0,2,False,False,False,False
shaik221/chooseavehicle,0,0,1,False,False,False,False
shaik221/fullscannerapp,0,0,1,False,False,False,False
shaik221/galleryapp,0,0,1,False,False,False,False
shaik221/lowestpathcal,0,0,1,False,False,False,False
shaik221/marvelgalleryapplication,0,0,1,False,False,False,False
shaik221/restaurantmanagement,0,0,1,False,False,False,False
shaik221/signupform,0,0,2,False,False,False,False
shaik221/videogamesearch,0,0,1,False,False,False,False
shaik2233/github-slideshow,0,0,1,False,False,False,False
shaik2300/centos,-1,-1,-1,False,True,False,False
shaik2300/cloudadvocate1,0,0,0,False,False,False,False
shaik2300/create-react-app-auth-amplify,0,0,0,False,False,False,False
shaik2300/deploy_using_dockerfile,-1,-1,-1,False,True,False,False
shaik2300/devops-ravdy,0,0,0,False,False,False,False
shaik2300/draw.io,0,2,1,False,False,False,False
shaik2300/errors1.2,0,0,1,False,False,False,False
shaik2300/experiment2,0,0,0,False,False,False,False
shaik2300/paac-with-ecs,0,0,0,False,False,False,False
shaik2300/sabear_simplecutomerapp,0,0,0,False,False,False,False
shaik2300/sample01,-1,-1,-1,False,True,False,False
shaik2300/secured,0,0,1,False,False,False,False
shaik2300/smaplerepo,-1,-1,-1,False,True,False,False
shaik2300/sonarqube-cloudtechmaster,0,1,0,False,False,False,False
