repo,stars,forks,watchers,deleted,private,archived,disabled
anthonyrvega/box_office_revenue_case_study,-1,-1,-1,False,True,False,False
anthonyrvega/covid-19--anaysis-transmission-vs-happiness,-1,-1,-1,False,True,False,False
anthonyrvega/covid-19--project,-1,-1,-1,False,True,False,False
anthonyrvega/eda-with-pandas-and-numpy-modules,-1,-1,-1,False,True,False,False
anthonyrvega/hr-analytics-power-bi-project,-1,-1,-1,False,True,False,False
anthonyrvega/la-crime-zone-heat-map,-1,-1,-1,False,True,False,False
anthonyrvega/modal-challenge,0,0,1,False,False,False,False
anthonyrvega/twitter-sentiment-analysis,-1,-1,-1,False,True,False,False
anthonyrvm/realtime-vehicle-positions,0,0,0,False,False,False,False
anthonyrvnl/corbaproject,0,0,2,False,False,False,False
anthonyrvnl/ravenelorientalarts,0,0,2,False,False,False,False
anthonyrvnl/td_git,0,0,2,False,False,False,False
anthonyrvpa/instinto984,0,0,1,False,False,False,False
anthonyrw/authnet,0,0,0,False,False,False,False
anthonyrw/mailchimp-api-php,0,0,0,False,False,False,False
anthonyrw/mailchimp_ecommerce,0,0,0,False,False,False,False
anthonyrwendyrascunhode/bicicletaria-master,0,0,1,False,False,False,False
anthonyrwendyrascunhode/cadastro_aluno,-1,-1,-1,False,True,False,False
anthonyrwendyrascunhode/projeto-tema-elaborado,-1,-1,-1,False,True,False,False
anthonyrwendyrascunhode/projeto-tema-java,-1,-1,-1,False,True,False,False
anthonyrwendyrascunhode/tema,-1,-1,-1,False,True,False,False
anthonyrwendyrascunhode/teste-16-01,-1,-1,-1,False,True,False,False
anthonyrwendyrascunhode/tponho,-1,-1,-1,False,True,False,False
anthonyryan/chef-ioncube,0,0,2,False,False,False,False
anthonyryan/chef-metalog,0,0,2,False,False,False,False
anthonyryan/chef-openpanel,3,0,3,False,False,False,False
anthonyryan/chef-openresty,0,0,2,False,False,False,False
anthonyryan/chef-zend,0,0,2,False,False,False,False
anthonyryan1/ancient-overlay,0,0,2,False,False,False,False
anthonyryan1/autodl-rutorrent,0,1,2,False,False,False,False
anthonyryan1/binaryeye,0,0,1,False,False,False,False
anthonyryan1/browser-compat-data,0,0,2,False,False,False,False
anthonyryan1/cadmium,0,0,1,False,False,False,False
anthonyryan1/caniuse,0,0,2,False,False,False,False
anthonyryan1/carton-overlay,-1,-1,-1,False,True,False,False
anthonyryan1/cloud-dns-overlay,0,0,2,False,False,False,False
anthonyryan1/cmark,0,0,1,False,False,False,False
anthonyryan1/commonmark,0,0,2,False,False,False,False
anthonyryan1/content,0,0,1,False,False,False,False
anthonyryan1/deluge,0,0,1,False,False,False,False
anthonyryan1/disengagement,0,0,2,False,False,False,False
anthonyryan1/echo-nginx-module,-1,-1,-1,False,True,False,False
anthonyryan1/elementary,0,0,2,False,False,False,False
anthonyryan1/facter,0,0,1,False,False,False,False
anthonyryan1/ffmpeg,0,0,2,False,False,False,False
anthonyryan1/fit4less-crontab-booking,0,0,2,False,False,False,False
anthonyryan1/flac2opus,0,0,2,False,False,False,False
anthonyryan1/freeciv,-1,-1,-1,False,True,False,False
anthonyryan1/gentoo,0,0,2,False,False,False,False
anthonyryan1/gentoo-portage-rsync-mirror,0,0,2,False,False,False,False
anthonyryan1/glob2,-1,-1,-1,False,True,False,False
anthonyryan1/gym-booking-discord-bot,0,0,1,False,False,False,False
anthonyryan1/htop,-1,-1,-1,False,True,False,False
anthonyryan1/jorgicio-gentoo-overlay,-1,-1,-1,False,True,False,False
anthonyryan1/jquery,0,0,2,False,False,False,False
anthonyryan1/kademlia,0,0,2,False,False,False,False
anthonyryan1/kettu,0,0,2,False,False,False,False
anthonyryan1/kodi-overlay,-1,-1,-1,False,True,False,False
anthonyryan1/language-puppet,0,0,2,False,False,False,False
anthonyryan1/ledger,0,0,2,False,False,False,False
