repo,stars,forks,watchers,deleted,private,archived,disabled
sneha887/assignment5,-1,-1,-1,False,True,False,False
sneha887/assignment5-solution,-1,-1,-1,False,True,False,False
sneha887/coursera-test,-1,-1,-1,False,True,False,False
sneha887/final-,0,0,1,False,False,False,False
sneha887/module-2-solution,-1,-1,-1,False,True,False,False
sneha887/module3-solution,-1,-1,-1,False,True,False,False
sneha887/module4-solution,-1,-1,-1,False,True,False,False
sneha887/sample,-1,-1,-1,False,True,False,False
sneha887/sneha887.github.io,-1,-1,-1,False,True,False,False
sneha887/trainreservation,0,0,1,False,False,False,False
sneha887/trainreservationsystem,-1,-1,-1,False,True,False,False
sneha8877/sneha,-1,-1,-1,False,True,False,False
sneha888/myarea,0,0,1,False,False,False,False
sneha8888/sneha8888,0,0,1,False,False,False,False
sneha8890/queuemanager,0,0,1,False,False,False,False
sneha8899/cse3231,0,0,1,False,False,False,False
sneha8899/github-actions-test,0,0,1,False,False,False,False
sneha8899/github-slideshow,0,0,0,False,False,False,False
sneha8899/hackathon-2017,-1,-1,-1,False,True,False,False
sneha8899/hell-world,-1,-1,-1,False,True,False,False
sneha8899/hello-world,0,0,0,False,False,False,False
sneha8899/lab-starter,0,0,0,False,False,False,False
sneha8899/sneha8899.github.io,0,0,0,False,False,False,False
sneha8899/texnikoi.github.io,0,0,0,False,False,False,False
sneha8900/amazon-bot,0,0,1,False,False,False,False
sneha8900/datacamp-projects,0,0,1,False,False,False,False
sneha8900/meraki.verse,-1,-1,-1,False,True,False,False
sneha8900/portfolio,0,0,2,False,False,False,False
sneha8900/prediction-using-decision-tree-algorithm,0,0,1,False,False,False,False
sneha8900/programmingassignment2,0,0,0,False,False,False,False
sneha8900/project2,-1,-1,-1,False,True,False,False
sneha8934/arithmactic_computation_and_sorting,-1,-1,-1,False,True,False,False
sneha8934/arithmatic_computation_and_sorting,0,0,2,False,False,False,False
sneha8934/b_job2,0,0,2,False,False,False,False
sneha8934/c_job3,0,0,2,False,False,False,False
sneha8934/certificates-of-achievement-,0,0,2,False,False,False,False
sneha8934/day10,-1,-1,-1,False,True,False,False
sneha8934/day5,0,0,2,False,False,False,False
sneha8934/day5_sequence,-1,-1,-1,False,True,False,False
sneha8934/day9,-1,-1,-1,False,True,False,False
sneha8934/devops,0,0,2,False,False,False,False
sneha8934/employee_wage_computation,0,0,2,False,False,False,False
sneha8934/employee_wage_computation_java,0,0,2,False,False,False,False
sneha8934/flip_coin_simulation,0,0,2,False,False,False,False
sneha8934/job1,0,0,2,False,False,False,False
sneha8934/programmingassignment2,0,0,1,False,False,False,False
sneha8934/project-done-so-far-,-1,-1,-1,False,True,False,False
sneha8934/project-reports-videos,0,0,2,False,False,False,False
sneha8934/projects-done-far-report-and-videos,-1,-1,-1,False,True,False,False
sneha8934/sneha,-1,-1,-1,False,True,False,False
sneha8934/user_registration_problem,0,0,2,False,False,False,False
sneha894/angrybirds,0,0,1,False,False,False,False
sneha894/collecting-treasure-game-,0,0,1,False,False,False,False
sneha894/fruitcollector,0,0,1,False,False,False,False
sneha894/fruitcollector1,0,0,1,False,False,False,False
sneha894/sunrise-and-sunset,0,0,1,False,False,False,False
sneha894/trex-,0,0,1,False,False,False,False
sneha894/trex-new,0,0,1,False,False,False,False
sneha8956/webpage,0,0,1,False,False,False,False
sneha898/datasciencecoursera,0,0,2,False,False,False,False
sneha898/test,0,0,2,False,False,False,False
sneha8987/git-blog-demo.,0,0,0,False,False,False,False
sneha899/cg,0,0,2,False,False,False,False
sneha899/drinkanddelight,0,0,2,False,False,False,False
sneha899/jpa,0,0,2,False,False,False,False
sneha899/lab,0,0,1,False,False,False,False
sneha899/machine-learning,0,0,2,False,False,False,False
sneha899/sprint2,0,0,2,False,False,False,False
sneha899/tms,0,0,2,False,False,False,False
sneha8996/demo,0,0,1,False,False,False,False
sneha9-6singh/future,0,0,0,False,False,False,False
sneha9-6singh/imad-app,0,0,0,False,False,False,False
sneha90/capstone-project,-1,-1,-1,False,True,False,False
sneha90/mycode,0,0,2,False,False,False,False
sneha90/projectstacks,0,0,2,False,False,False,False
sneha901/c-and-c-unschool.in,0,0,1,False,False,False,False
sneha9014/python-code,0,0,1,False,False,False,False
sneha9019/student-database,0,0,1,False,False,False,False
sneha906/banking-system,0,0,1,False,False,False,False
sneha9090/hello-world,-1,-1,-1,False,True,False,False
sneha9110/codemanbootstrap,0,0,1,False,False,False,False
sneha913/guess-my-number,0,0,1,False,False,False,False
sneha913/outdoorwedding,1,0,1,False,False,False,False
sneha913/pig-game,0,0,1,False,False,False,False
sneha913/pig-game-javascript,-1,-1,-1,False,True,False,False
sneha9191/hello,0,0,1,False,False,False,False
sneha9191/hello1,0,0,1,False,False,False,False
sneha9191/helloworld,-1,-1,-1,False,True,False,False
sneha9191/jacocoexample,0,0,0,False,False,False,False
sneha9191/jenkins-example-python,0,0,0,False,False,False,False
sneha9191/jenkins_shared_library,0,0,1,False,False,False,False
sneha9191/junit-automation,0,0,0,False,False,False,False
sneha9191/programming,0,0,1,False,False,False,False
sneha9191/vaultchange,0,0,1,False,False,False,False
sneha9195/javaassignment,0,1,1,False,False,False,False
sneha920/leetcode,-1,-1,-1,False,True,False,False
sneha920/recursion,-1,-1,-1,False,True,False,False
sneha920/stacks_and_queues,-1,-1,-1,False,True,False,False
sneha922/login-and-signup,0,0,1,False,False,False,False
sneha922/machine-learning,0,0,1,False,False,False,False
sneha922/managemet_system,-1,-1,-1,False,True,False,False
sneha922/notes-app,0,0,1,False,False,False,False
sneha922/portfolio,0,0,1,False,False,False,False
sneha922/sentiment-analysis,0,0,0,False,False,False,False
sneha922/simple-python-flask,0,0,1,False,False,False,False
sneha922/task,0,0,1,False,False,False,False
sneha92288/ansible-tutorials,1,0,0,False,False,False,False
sneha92288/arsr319-maven-hello-world,1,0,0,False,False,False,False
sneha92288/ci-cd-using-docker,1,0,0,False,False,False,False
sneha92288/devopsdemos,1,0,0,False,False,False,False
sneha92288/example-voting-app,1,0,0,False,False,False,False
sneha92288/git-first-demo,-1,-1,-1,False,True,False,False
sneha92288/hello-world,1,0,0,False,False,False,False
sneha92288/iot-hack-hdbk-practical-guide,1,0,0,False,False,False,False
sneha92288/javaloginapp,1,0,0,False,False,False,False
sneha92288/jenkins-docker-kubernetes,0,0,0,False,False,False,False
sneha92288/kubernetes_ravdy_samples,1,0,0,False,False,False,False
sneha92288/kubetools,1,0,0,False,False,False,False
sneha92288/maven-project,1,0,0,False,False,False,False
sneha92288/myrepoforjavaapp,1,0,0,False,False,False,False
sneha92288/rock-paper-scissors,1,0,0,False,False,False,False
sneha92288/simple-devops-project,1,0,0,False,False,False,False
sneha92288/sneha92288-git-first-demo,1,0,1,False,False,False,False
sneha92288/sonar-scanning-examples,1,0,0,False,False,False,False
sneha92288/sonarqube,1,0,0,False,False,False,False
sneha92288/sonarqube-example,1,0,0,False,False,False,False
sneha92288/terraform-inventory,1,0,0,False,False,False,False
sneha9234/actmobile,-1,-1,-1,False,True,False,False
sneha9234/apps10x,-1,-1,-1,False,True,False,False
sneha9234/assignment,-1,-1,-1,False,True,False,False
sneha9234/custom_camera,0,0,1,False,False,False,False
sneha9234/github-repos,-1,-1,-1,False,True,False,False
sneha9234/githubpullrequests,0,0,1,False,False,False,False
sneha9234/latticeinovations,-1,-1,-1,False,True,False,False
sneha9234/latticeinovations_assignment,-1,-1,-1,False,True,False,False
sneha9234/mvvmpractice,-1,-1,-1,False,True,False,False
sneha9234/pankhuri_assignment,-1,-1,-1,False,True,False,False
sneha9234/vtucalc,-1,-1,-1,False,True,False,False
sneha929/codingblaze--assignments,-1,-1,-1,False,True,False,False
sneha929/codingblaze-assignments,-1,-1,-1,False,True,False,False
sneha92abc/sneha92abc,0,0,1,False,False,False,False
sneha930/food-website,0,0,1,False,False,False,False
sneha930/gridresume,-1,-1,-1,False,True,False,False
sneha930/import-export-project,0,0,1,False,False,False,False
sneha930/level2-project1,0,0,1,False,False,False,False
sneha930/nexterwebsite,0,0,1,False,False,False,False
sneha930/projecttrillo,0,0,1,False,False,False,False
sneha930/resume-using-grid,-1,-1,-1,False,True,False,False
sneha930/resumegrid,-1,-1,-1,False,True,False,False
sneha930/trillo,-1,-1,-1,False,True,False,False
sneha930/trillowebsite,-1,-1,-1,False,True,False,False
sneha934/crud,0,0,1,False,False,False,False
sneha934/sp,0,0,1,False,False,False,False
sneha93mittal/hello_world,0,0,0,False,False,False,False
sneha9484/data_pipeline,-1,-1,-1,False,True,False,False
sneha9484/demo_pipeline,-1,-1,-1,False,True,False,False
sneha9484/demo_pipeline-,-1,-1,-1,False,True,False,False
sneha9484/dockerfile-sneha-,-1,-1,-1,False,True,False,False
sneha9484/fork123-,-1,-1,-1,False,True,False,False
sneha9484/lms_pipeline,0,0,1,False,False,False,False
sneha9484/test_pipeline,-1,-1,-1,False,True,False,False
sneha9499/bts-,0,0,1,False,False,False,False
sneha9499/chimmy,0,0,1,False,False,False,False
sneha9499/creating,0,0,1,False,False,False,False
sneha9499/day-3,0,0,1,False,False,False,False
sneha9499/hajoon,0,0,1,False,False,False,False
sneha9499/joon,0,0,1,False,False,False,False
sneha9499/learning-3,0,0,1,False,False,False,False
sneha9566/final-task-walmart,0,0,1,False,False,False,False
sneha9566/login,-1,-1,-1,False,True,False,False
sneha9566/login-appliaction,-1,-1,-1,False,True,False,False
sneha9566/login-page,0,0,0,False,False,False,False
sneha957/practice,0,0,1,False,False,False,False
sneha9582883065123/booking-app,0,0,1,False,False,False,False
sneha9582883065123/ecommerce,0,0,1,False,False,False,False
sneha9582883065123/house-market-place,0,0,1,False,False,False,False
sneha9582883065123/portfolio,0,0,1,False,False,False,False
sneha9582883065123/redux-increment-decrement,0,0,1,False,False,False,False
sneha9582883065123/registration-form,0,0,1,False,False,False,False
sneha9582883065123/uberclone,0,0,1,False,False,False,False
sneha9594144082/bitofine-admin,0,0,1,False,False,False,False
sneha9594144082/profitsla-bot,0,0,1,False,False,False,False
sneha96-t/angular-assignment-,0,0,1,False,False,False,False
sneha961/alexa-skill,0,0,2,False,False,False,False
sneha961/awsredshift,0,0,2,False,False,False,False
sneha961/cd_project,0,0,2,False,False,False,False
sneha961/compiler-design-using-java-script,0,0,2,False,False,False,False
sneha961/echoproject,0,0,2,False,False,False,False
sneha961/freemium,0,0,2,False,False,False,False
sneha961/html_php_xamp-project,0,0,2,False,False,False,False
sneha961/poverty-analysis,0,0,2,False,False,False,False
sneha961/python,0,0,2,False,False,False,False
sneha961/sneha961,0,0,2,False,False,False,False
sneha9650/sneha9650,0,0,1,False,False,False,False
sneha9669/origingroup,0,0,1,False,False,False,False
sneha9686/git-demo,0,0,1,False,False,False,False
sneha9696/water-quality,0,0,1,False,False,False,False
sneha97-maulik/sneha,0,0,1,False,False,False,False
sneha9760/ad-campaign-analysis,0,0,1,False,False,False,False
sneha9760/diabetes-predction-model,0,0,1,False,False,False,False
sneha9760/diabetes-prediction-model,0,0,1,False,False,False,False
sneha9760/face-recoginition,0,0,1,False,False,False,False
sneha9760/search-algorithm,0,0,1,False,False,False,False
sneha9760/sneha9760,0,0,1,False,False,False,False
sneha9767/sneha9767,0,0,1,False,False,False,False
sneha977/sneha-research,0,0,0,False,False,False,False
sneha9786/algorithms,0,0,1,False,False,False,False
sneha9792/booking_countrestapi,-1,-1,-1,False,True,False,False
sneha9792/crud_operation_assignment,-1,-1,-1,False,True,False,False
sneha9792/demo-dash-api-py,-1,-1,-1,False,True,False,False
sneha9792/library_mgmt_api,0,0,1,False,False,False,False
sneha9792/rest_api_booking_count_code,-1,-1,-1,False,True,False,False
sneha9792/restapi,-1,-1,-1,False,True,False,False
sneha98-10/mod-ui,-1,-1,-1,False,True,False,False
sneha98-10/modui,0,0,2,False,False,False,False
sneha98-10/sneha_802492,0,0,2,False,False,False,False
sneha9815/javacasestudy,0,0,1,False,False,False,False
sneha982/blogproj,0,0,1,False,False,False,False
sneha982/devops-tutorial,0,0,0,False,False,False,False
sneha982/first,0,0,1,False,False,False,False
sneha982/hello-world,0,0,0,False,False,False,False
sneha982/javacalculator,0,0,0,False,False,False,False
sneha982/javaweb,0,0,0,False,False,False,False
sneha982/playbooks,0,0,1,False,False,False,False
sneha982/project,0,0,0,False,False,False,False
sneha982/remote1,0,0,1,False,False,False,False
sneha982/simple-devops-project,0,1,0,False,False,False,False
sneha9821/js-project-3,0,0,1,False,False,False,False
sneha9821/my-portfolio,0,0,1,False,False,False,False
sneha9826/crud,0,0,1,False,False,False,False
sneha9826/crud-operation,0,0,1,False,False,False,False
sneha9826/signup-signin,0,0,1,False,False,False,False
sneha9826/sms,-1,-1,-1,False,True,False,False
sneha984/threems,-1,-1,-1,False,True,False,False
sneha9850/dryfruitdunia,0,0,1,False,False,False,False
sneha987/mrnd-nodejs-sneha987,0,0,1,False,False,False,False
sneha987/mrnd_nodejs_sneha,0,0,1,False,False,False,False
sneha9870/gitdemo,0,0,1,False,False,False,False
sneha9877/jenkins,0,0,0,False,False,False,False
sneha9877/sample,0,0,0,False,False,False,False
sneha9877/sneha,0,0,0,False,False,False,False
sneha987pbc/calculator,0,0,1,False,False,False,False
sneha987pbc/client,0,0,1,False,False,False,False
sneha987pbc/e-commerce-website,0,0,1,False,False,False,False
sneha987pbc/exp-series-lcr-circuit-iitk,0,1,0,False,False,False,False
sneha987pbc/hacktoberfest,0,0,0,False,False,False,False
sneha987pbc/match-the-correct-option,0,0,1,False,False,False,False
sneha987pbc/my-calculator,-1,-1,-1,False,True,False,False
sneha987pbc/my-projevct,0,0,1,False,False,False,False
sneha987pbc/my-webpage,-1,-1,-1,False,True,False,False
sneha987pbc/priorityplus,0,0,1,False,False,False,False
sneha987pbc/sneha987pbc,0,0,1,False,False,False,False
sneha987pbc/to-do-web-app,0,1,1,False,False,False,False
sneha987pbc/tribute-page,-1,-1,-1,False,True,False,False
sneha987pbc/web-app,0,0,1,False,False,False,False
sneha98baid/sneha98baid,0,0,1,False,False,False,False
sneha99/up-counter,0,0,1,False,False,False,False
sneha990044/sneha990044,0,0,1,False,False,False,False
sneha9906/bootstrap2_webpage,0,0,1,False,False,False,False
sneha9906/bootstrap_2,0,0,1,False,False,False,False
sneha9906/calculator,0,0,1,False,False,False,False
sneha9906/html.page,0,0,1,False,False,False,False
sneha9906/html.website,0,0,1,False,False,False,False
sneha9906/netflix_clone,0,0,1,False,False,False,False
sneha9906/shopping_website.github.io,0,0,0,False,False,False,False
sneha9906/sneha-s_website.html,0,0,1,False,False,False,False
sneha9906/sneha-s_website.page,0,0,1,False,False,False,False
sneha9906/tourism_website,0,0,1,False,False,False,False
sneha9906/weather_forecast,0,0,1,False,False,False,False
sneha9920/attendance-updated,0,1,1,False,False,False,False
sneha9920/ds_ml_workshop,0,0,1,False,False,False,False
sneha9920/notemaker,0,0,1,False,False,False,False
sneha9920/psychheal,-1,-1,-1,False,True,False,False
sneha99290/django-learning,0,0,1,False,False,False,False
sneha99290/dsa-learning,0,0,1,False,False,False,False
sneha99290/engage-movie-recommender-system,0,0,1,False,False,False,False
sneha99290/gitregex,0,0,1,False,False,False,False
sneha99290/hiii,0,0,1,False,False,False,False
sneha99290/js-lear,0,0,1,False,False,False,False
sneha99290/js-learning,0,0,1,False,False,False,False
sneha99290/microsoft-engage_movie-recommender-syatem,0,0,1,False,False,False,False
sneha99290/movie-recommend,0,0,1,False,False,False,False
sneha99290/movie-recommendation-system,0,0,1,False,False,False,False
sneha99290/movie-recommender-,0,0,1,False,False,False,False
sneha99290/movie-recommender-system,-1,-1,-1,False,True,False,False
sneha99290/snehagitregex,0,0,1,False,False,False,False
sneha99290/webdev,0,0,1,False,False,False,False
sneha993/7091cemmachinelearning,0,0,1,False,False,False,False
sneha993/ann993,0,0,1,False,False,False,False
sneha9933/sneha,0,0,1,False,False,False,False
sneha99647/gitdevops,0,0,1,False,False,False,False
sneha99647/mullltibranch,0,0,1,False,False,False,False
sneha9966/example1,0,0,1,False,False,False,False
sneha9966/first1,0,0,1,False,False,False,False
sneha9966/project,0,0,1,False,False,False,False
sneha9966/project1,0,0,1,False,False,False,False
sneha997/java_api,0,0,1,False,False,False,False
sneha997/my-first-hello-world-program,1,0,1,False,False,False,False
sneha9990/assignment,0,0,1,False,False,False,False
sneha9990/shopping-manager,0,0,1,False,False,False,False
sneha99karnati/firstrepo,0,0,1,False,False,False,False
sneha99karnati/myfirstrepo,0,0,2,False,False,False,False
sneha99patil/python_course,0,0,1,False,False,False,False
sneha9mahale/assignment,0,0,1,False,False,False,False
sneha9mahale/myproject,0,0,1,False,False,False,False
sneha9p9/drone,0,0,0,False,False,False,False
sneha9p9/printstats,0,0,1,False,False,False,False
sneha9p9/profit-calculator,0,0,1,False,False,False,False
sneha9rk/cv,0,0,1,False,False,False,False
snehaa-0106/brute-force-algorithm,0,0,1,False,False,False,False
snehaa-0106/i544,0,0,2,False,False,False,False
snehaa-0106/java-good-design-pattern,-1,-1,-1,False,True,False,False
snehaa-0106/machine-learning--decision-tree-algorithm,2,0,2,False,False,False,False
snehaa-0106/naive-bayes,0,0,2,False,False,False,False
snehaa-0106/naive-bayes-implementation-and-evaluation-for-text-classification-,0,0,2,False,False,False,False
snehaa-0106/naive-bayes-implementation-vs-perceptron-algorithm,0,0,2,False,False,False,False
snehaa-0106/pca-k-means-clustering,0,0,2,False,False,False,False
snehaa-0106/perceptron-vs-naive-bayes,0,0,2,False,False,False,False
snehaa-0106/project1,-1,-1,-1,False,True,False,False
snehaa-0106/tromino-tiling-problem,0,0,2,False,False,False,False
snehaa-0106/usa-graduate-admission-data-analysis,0,0,2,False,False,False,False
snehaa-cc/wt_lab,0,0,1,False,False,False,False
snehaa-ganesh/git_practice,0,0,1,False,False,False,False
snehaa-m/rent,0,0,1,False,False,False,False
snehaa-m/sneha,0,0,1,False,False,False,False
snehaa-p/she-bootcamp,0,0,1,False,False,False,False
snehaa-rm/snehaa-raveendhran,0,0,0,False,False,False,False
snehaa-s/lms,0,0,1,False,False,False,False
snehaa-s/lmsss,0,0,1,False,False,False,False
snehaa-s/wop,0,0,1,False,False,False,False
snehaa-sai/aws1,0,0,1,False,False,False,False
snehaa-sai/budget-list,0,0,1,False,False,False,False
snehaa-sai/capstone-project,0,0,1,False,False,False,False
snehaa-sai/demo,-1,-1,-1,False,True,False,False
snehaa-sai/event-management,0,0,1,False,False,False,False
snehaa-sai/java-fsd,0,0,1,False,False,False,False
snehaa-sai/kaveriform,0,0,1,False,False,False,False
snehaa-sai/kaverifrontend,-1,-1,-1,False,True,False,False
snehaa-sai/ming-restaurant,0,0,1,False,False,False,False
snehaa-sai/online-portal,0,0,1,False,False,False,False
snehaa-sai/online-quiz-portal,0,0,1,False,False,False,False
snehaa-sai/phase3,0,0,1,False,False,False,False
snehaa-sai/phase5-1,0,0,1,False,False,False,False
snehaa-sai/phase5-2,0,0,1,False,False,False,False
snehaa-sai/portfolio,0,0,1,False,False,False,False
snehaa-sai/portfolio.github.io,0,0,1,False,False,False,False
snehaa-sai/springauthenticator,0,0,1,False,False,False,False
snehaa-sai/swarm,0,0,1,False,False,False,False
snehaa-sharma/cv,0,0,1,False,False,False,False
snehaa-sivalingan/owl-m-a-material-design-study-app,0,0,1,False,False,False,False
snehaa007/da_lab,0,0,1,False,False,False,False
snehaa04/first_website,0,0,1,False,False,False,False
snehaa05/basic-banking-system,0,0,1,False,False,False,False
snehaa05/snehaa05,0,0,1,False,False,False,False
snehaa06/1234,-1,-1,-1,False,True,False,False
snehaa06/123456,0,0,1,False,False,False,False
snehaa06/angular,0,0,1,False,False,False,False
snehaa06/application,0,0,1,False,False,False,False
snehaa06/demo,0,0,1,False,False,False,False
snehaa06/e-commerce-website,0,0,1,False,False,False,False
snehaa06/firstrepo,-1,-1,-1,False,True,False,False
snehaa06/hill-station-website,1,0,1,False,False,False,False
snehaa06/meme-generator-app,1,0,1,False,False,False,False
snehaa06/quiz-application,2,0,1,False,False,False,False
snehaa06/shooter-game,-1,-1,-1,False,True,False,False
snehaa06/shooting-game,2,0,1,False,False,False,False
snehaa0908/basic-banking-system,0,0,1,False,False,False,False
snehaa0908/basiclibrarysystem,0,0,1,False,False,False,False
snehaa0908/eventregistration,0,0,1,False,False,False,False
snehaa1/byteacadstest,0,0,1,False,False,False,False
snehaa10/facedet-cam-jetsonnano,0,0,1,False,False,False,False
snehaa12/licet_ruby_workshop,0,0,1,False,False,False,False
snehaa1203/beginner-cpp-submissions,0,0,0,False,False,False,False
snehaa1203/django-rest-framework,0,0,1,False,False,False,False
snehaa1203/ecommerce,0,0,1,False,False,False,False
snehaa1203/guessnumber,0,0,1,False,False,False,False
snehaa1203/hacktoberfest-2021,0,0,0,False,False,False,False
snehaa1203/hacktoberfest-21,0,0,0,False,False,False,False
snehaa1203/inventory-management-system,0,0,1,False,False,False,False
snehaa1203/ml-algorithms,0,0,1,False,False,False,False
snehaa1203/project,0,0,1,False,False,False,False
snehaa1203/simulate,0,0,0,False,False,False,False
snehaa1203/snehaa1203,0,1,1,False,False,False,False
snehaa1203/to-do-app,0,0,1,False,False,False,False
snehaa1222/employee_attrition,0,0,1,False,False,False,False
snehaa1222/flask_calculator,0,0,1,False,False,False,False
snehaa13/connect_anytime,0,0,1,False,False,False,False
snehaa13/griptask1_bank,0,0,1,False,False,False,False
snehaa14/sneha-agrawal-code,0,0,1,False,False,False,False
snehaa1841/movies_database,0,0,1,False,False,False,False
snehaa1841/test_demo,0,0,1,False,False,False,False
snehaa1961/sneha-ale,0,0,1,False,False,False,False
snehaa1989/-6companies30days,4,0,1,False,False,False,False
snehaa1989/algo_ds_101,0,0,0,False,False,False,False
snehaa1989/algorithms,0,0,0,False,False,False,False
snehaa1989/awesome-diy,0,0,1,False,False,False,False
snehaa1989/bank-management-web-app,0,0,1,False,False,False,False
snehaa1989/bootstrap,-1,-1,-1,False,True,False,False
snehaa1989/codedamn-hacktoberfest-projects,0,0,0,False,False,False,False
snehaa1989/covid-fighter-game,0,0,1,False,False,False,False
snehaa1989/cpp,0,0,0,False,False,False,False
snehaa1989/csv-number-filegenerator,0,0,1,False,False,False,False
snehaa1989/daalchini-shop,0,0,1,False,False,False,False
snehaa1989/daalchini-vercel-deployment,0,0,1,False,False,False,False
snehaa1989/data-structures-and-algorithms-1,0,0,0,False,False,False,False
snehaa1989/develop_hers,0,0,1,False,False,False,False
snehaa1989/developher,0,0,1,False,False,False,False
snehaa1989/donation-website,0,0,1,False,False,False,False
snehaa1989/ecommerce-2020,0,0,0,False,False,False,False
snehaa1989/edu_tech,0,0,1,False,False,False,False
snehaa1989/getitdone,0,0,1,False,False,False,False
snehaa1989/goldman-sachs-engineering-virtual-program,0,0,1,False,False,False,False
snehaa1989/greenstich-fullstack-developer-assignment,0,0,1,False,False,False,False
snehaa1989/hack-hers,0,0,0,False,False,False,False
snehaa1989/hackoberfest_2020,0,0,0,False,False,False,False
snehaa1989/healthstats,1,0,1,False,False,False,False
snehaa1989/i_dont-know-what-this-means,0,0,1,False,False,False,False
snehaa1989/icoderbootstrap,0,0,0,False,False,False,False
snehaa1989/jquery,-1,-1,-1,False,True,False,False
snehaa1989/katacoda-scenarios,0,0,1,False,False,False,False
snehaa1989/leetcode,0,0,1,False,False,False,False
snehaa1989/leetcode_algorithms,0,0,0,False,False,False,False
snehaa1989/leetcode_problems,0,0,1,False,False,False,False
snehaa1989/lite,0,0,0,False,False,False,False
snehaa1989/make-a-pull-request,0,0,0,False,False,False,False
snehaa1989/mariogame,0,0,1,False,False,False,False
snehaa1989/mern-assignment,0,0,1,False,False,False,False
snehaa1989/my-app,0,0,1,False,False,False,False
snehaa1989/myfirstangular,0,0,1,False,False,False,False
