repo,stars,forks,watchers,deleted,private,archived,disabled
shunf4/rsshub,-1,-1,-1,False,True,False,False
shunf4/rsshub-1,0,0,1,False,False,False,False
shunf4/rust-matching-engine,1,0,2,False,False,False,False
shunf4/secondfs-module,0,1,1,False,False,False,False
shunf4/setbluetoothalwaysvisible,0,0,2,False,False,True,False
shunf4/setproxy,0,1,1,False,False,True,False
shunf4/shadowray,0,0,1,False,False,True,False
shunf4/sharetocomputer,0,0,0,False,False,False,False
shunf4/sjhomework,1,1,1,False,False,False,False
shunf4/sns-archive-public,0,0,1,False,False,False,False
shunf4/sqldef,0,0,1,False,False,False,False
shunf4/squawk,1,0,2,False,False,False,False
shunf4/ssh-pageant,0,0,0,False,False,False,False
shunf4/stoptouchingmyfrp,0,0,2,False,False,False,False
shunf4/superadventure,-1,-1,-1,False,True,False,False
shunf4/tcpproxy,0,0,1,False,False,False,False
shunf4/tcpproxy-shunf4-mod,0,0,1,False,False,False,False
shunf4/tg_history_dumper,0,0,0,False,False,False,False
shunf4/thechessboard,3,1,1,False,False,True,False
shunf4/tongji-timetable-calendar,1,1,1,False,False,True,False
shunf4/tongjivpn-arraynetworks-socksify,7,0,1,False,False,False,False
shunf4/united4,1,1,1,False,False,False,False
shunf4/unlock,1,0,1,False,False,False,False
shunf4/v2rayu,0,0,1,False,False,True,False
shunf4/wallabag,-1,-1,-1,False,True,False,False
shunf4/wallabag-android-app,0,0,2,False,False,True,False
shunf4/wcb-server,0,0,1,False,False,False,False
shunf4/webdav,0,0,1,False,False,False,False
shunf4/wox,2,0,1,False,False,False,False
shunf4/xbrowsersync-app,0,0,1,False,False,True,False
shunf4/xch,0,0,2,False,False,False,False
shunf4/xperia5iitweaks-xposed,5,2,2,False,False,False,False
shunf4/xposed-boox-tweaks-and-fixes,3,0,2,False,False,False,False
shunf4/zhihuhelp,0,0,1,False,False,False,False
shunf4/zhutispoof,7,1,3,False,False,False,False
shunfa/aws-cli-plus,2,1,1,False,False,False,False
shunfa/crawlzilla,76,40,11,False,False,False,False
shunfa/kylo,0,0,1,False,False,False,False
shunfa/quick_ceph,0,0,1,False,False,False,False
shunfa/shunfa.github.io,0,0,1,False,False,False,False
shunfa/shunfa_tools,0,1,1,False,False,False,False
shunfai/github.io,-1,-1,-1,False,True,False,False
shunfai/shunfai.github.io,0,0,0,False,False,False,False
shunfan-shao/authy-java,-1,-1,-1,False,True,False,False
