repo,stars,forks,watchers,deleted,private,archived,disabled
andydlindsay/poppin-bottles,0,0,2,False,False,False,False
andydlindsay/portfolio,-1,-1,-1,False,True,False,False
andydlindsay/project_euler,-1,-1,-1,False,True,False,False
andydlindsay/ptw5d2,0,0,2,False,False,False,False
andydlindsay/react_auth,0,1,2,False,False,False,False
andydlindsay/roguelike,0,0,2,False,False,False,False
andydlindsay/sales-tax,0,0,2,False,False,False,False
andydlindsay/scatterplot,0,0,2,False,False,False,False
andydlindsay/sep13-2021,0,6,2,False,False,False,False
andydlindsay/sep14-2020,0,2,2,False,False,False,False
andydlindsay/sep14-2020-heroku,0,0,2,False,False,False,False
andydlindsay/sep16-w02d01,0,0,2,False,False,False,False
andydlindsay/sep16-w1d4,0,0,2,False,False,False,False
andydlindsay/sep16-w2d1,0,0,2,False,False,False,False
andydlindsay/sep16-w2d4,0,0,2,False,False,False,False
andydlindsay/sep16-w3d2,0,0,2,False,False,False,False
andydlindsay/sep16-w4d2,0,0,2,False,False,False,False
andydlindsay/sep16-w5d1,0,0,2,False,False,False,False
andydlindsay/sep16-w5d2,0,0,2,False,False,False,False
andydlindsay/shopping_list,0,0,2,False,False,False,False
andydlindsay/social_auth,0,0,2,False,False,False,False
andydlindsay/solar-system-react,0,0,3,False,False,False,False
andydlindsay/stock-market,0,0,2,False,False,False,False
andydlindsay/stock-market-assignment,0,0,2,False,False,False,False
andydlindsay/teaches-stuff,0,0,2,False,False,False,False
andydlindsay/technical-fixes,0,0,2,False,False,False,False
andydlindsay/telus-nov14-2022,0,1,2,False,False,False,False
andydlindsay/testtest,0,0,2,False,False,False,False
andydlindsay/tiny-app-project,0,0,2,False,False,False,False
andydlindsay/todo-list-js-exercise,0,0,2,False,False,False,False
andydlindsay/tweeter,0,0,2,False,False,False,False
andydlindsay/typescript_practice,0,0,2,False,False,False,False
andydlindsay/url-shortener,0,0,2,False,False,False,False
andydlindsay/vagranttest,0,0,2,False,False,False,False
andydlindsay/video-planning,0,0,2,False,False,False,False
andydlindsay/video-template-engines,0,0,2,False,False,False,False
andydlindsay/voting-app,-1,-1,-1,False,True,False,False
andydlindsay/voting_app,0,0,2,False,False,False,False
andydlindsay/vue-experiments,0,0,2,False,False,False,False
andydlindsay/w02d03,0,0,1,False,False,False,False
andydlindsay/w03d01-breakout,0,2,2,False,False,False,False
andydlindsay/w03d03,0,0,1,False,False,False,False
andydlindsay/w04d02,0,1,1,False,False,False,False
andydlindsay/w04d03,0,0,1,False,False,False,False
andydlindsay/w05d03,0,0,1,False,False,False,False
andydlindsay/w09d01,0,0,1,False,False,False,False
andydlindsay/w09d04,0,0,1,False,False,False,False
andydlindsay/workshop-sql,0,1,2,False,False,False,False
andydlindsay/yahtzee,0,0,2,False,False,False,False
andydlp/coveragechecks,-1,-1,-1,False,True,False,False
andydlp/eci-coveragechecks,-1,-1,-1,False,True,False,False
andydlp/gridsome-forestry-starter,0,0,1,False,False,False,False
andydlp/hello-world,-1,-1,-1,False,True,False,False
andydlp/new-osticket,2,0,1,False,False,False,False
andydlp/pester,0,0,0,False,False,False,False
andydlp/proxmoxapi,0,0,1,False,False,False,False
andydlp/psdokuwiki,5,4,2,False,False,False,False
andydlp/terraform-provider-ad,0,0,0,False,False,False,False
andydmc/andydmc,0,0,1,False,False,False,False
andydmh/andy-winery,-1,-1,-1,False,True,False,False
andydmh/andydmh.github.io,0,0,1,False,False,False,False
andydmh/artificial-intelligence,0,0,1,False,False,False,False
andydmh/computer-vision,-1,-1,-1,False,True,False,False
andydmh/deep-learning,-1,-1,-1,False,True,False,False
andydmh/deep_learning,-1,-1,-1,False,True,False,False
andydmh/django-tutorial,-1,-1,-1,False,True,False,False
andydmh/leaves-clasiffier,-1,-1,-1,False,True,False,False
andydmh/leaves-classifiers,-1,-1,-1,False,True,False,False
andydmh/machine-learning,-1,-1,-1,False,True,False,False
andydmh/machine-learning-group9,-1,-1,-1,False,True,False,False
andydmh/martinez-construction-tools,-1,-1,-1,False,True,False,False
andydmh/models,2,0,1,False,False,False,False
andydmh/my-web,-1,-1,-1,False,True,False,False
andydmh/nlp,-1,-1,-1,False,True,False,False
andydmh/person-re-id,-1,-1,-1,False,True,False,False
andydmh/play,-1,-1,-1,False,True,False,False
andydmh/re-id,-1,-1,-1,False,True,False,False
andydmh/script,-1,-1,-1,False,True,False,False
andydmh/test,-1,-1,-1,False,True,False,False
andydmh/test-repo,-1,-1,-1,False,True,False,False
andydmh/ucf-crcv-research,-1,-1,-1,False,True,False,False
andydmh/udacity-deep-learning,-1,-1,-1,False,True,False,False
andydmk/andrasdomok,-1,-1,-1,False,True,False,False
andydmk/testproject,-1,-1,-1,False,True,False,False
andydmol12/cis-580-first-game,0,0,1,False,False,False,False
andydmort/betterbudget,0,0,1,False,False,False,False
andydmort/communicationsubsystembattle,0,0,1,False,False,False,False
andydmort/diaperchange,0,0,1,False,False,False,False
andydmort/gamecam,-1,-1,-1,False,True,False,False
andydmort/instantmessenger,-1,-1,-1,False,True,False,False
andydmort/python_helps,-1,-1,-1,False,True,False,False
andydmort/tictac,-1,-1,-1,False,True,False,False
andydmort/vcc,0,0,1,False,False,False,False
andydmort/vue-form-json-schema,0,0,0,False,False,False,False
andydmort/watermark,-1,-1,-1,False,True,False,False
andydmx/notepas,1,0,1,False,False,False,False
andydmy/hello-world,-1,-1,-1,False,True,False,False
andydmy/sequentexectasks,-1,-1,-1,False,True,False,False
andydna/amazing_print,0,0,1,False,False,False,False
andydna/barrier,0,0,1,False,False,False,False
andydna/bin.rb,0,0,1,False,False,False,False
andydna/binance,-1,-1,-1,False,True,False,False
andydna/build-command-t,1,0,2,False,False,False,False
andydna/comosedice,0,0,2,False,False,False,False
andydna/crystal-api-scraper,0,0,2,False,False,False,False
andydna/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
andydna/exercism,0,0,1,False,False,False,False
andydna/exercism2020,0,0,2,False,False,False,False
andydna/gollum,0,0,1,False,False,False,False
andydna/google-translate,0,0,2,False,False,False,False
andydna/halfshell,0,0,2,False,False,False,False
andydna/longestshortest,0,0,2,False,False,False,False
andydna/marie,0,0,2,False,False,False,False
andydna/murder,0,0,1,False,False,False,False
andydna/numbers-quiz,0,0,2,False,False,False,False
andydna/position-typing,0,0,1,False,False,False,False
andydna/python-escape-sequences-quiz,-1,-1,-1,False,True,False,False
andydna/skim,0,0,2,False,False,False,False
andydna/spidr,0,0,1,False,False,False,False
andydna/strip,0,0,2,False,False,False,False
andydna/stripext,0,0,2,False,False,False,False
andydna/test-one-two-skill,-1,-1,-1,False,True,False,False
andydna/titlewave,0,0,2,False,False,False,False
andydna/tmux-continuum,0,0,1,False,False,False,False
andydna/tmuxify,-1,-1,-1,False,True,False,False
andydna/todo,0,0,2,False,False,False,False
andydna/type-cpp-keywords,0,0,1,False,False,False,False
andydna/warmups,0,0,2,False,False,False,False
andydna/wordrank,0,0,2,False,False,False,False
andydng/beer,0,0,3,False,False,False,False
andydng/gtass,0,0,5,False,False,False,False
andydng/gtass-4,0,0,5,False,False,False,False
andydng/project3-akms,0,0,5,False,False,False,False
