repo,stars,forks,watchers,deleted,private,archived,disabled
mohammadchaabawi/reactjs-react-router-example,0,2,1,False,False,False,False
mohammadchaabawi/reactjs-redux-persist-todo-list,0,1,1,False,False,False,False
mohammadchaabawi/reactjs-todo-list,0,1,1,False,False,False,False
mohammadchaabawi/reactjs-travel-advisor-google-map-react,1,1,1,False,False,False,False
mohammadchaabawi/reactjs-travel-advisor-google-map-react-material-ui,1,1,1,False,False,False,False
mohammadchaabawi/rxjs-mouse-tracker,0,0,1,False,False,False,False
mohammadchaabawi/rxjs-posts-api-display,0,0,1,False,False,False,False
mohammadchaabawi/rxjs-text-tracker,0,0,1,False,False,False,False
mohammadchaabawi/rxjs-todo-list,0,0,1,False,False,False,False
mohammadchaabawi/tailwind-css-apple-landing-page,0,0,1,False,False,False,False
mohammadchaabawi/tailwind-css-portfolio-website,0,0,1,False,False,False,False
mohammadchaabawi/tailwind-css-tesla-landing-page,0,0,1,False,False,False,False
mohammadchaabawi/tenerity-react-native-challenge,0,0,0,False,False,False,False
mohammadchaalan/books-system,0,0,1,False,False,False,False
mohammadchaalan/laravel-backend-test,0,0,1,False,False,False,False
mohammadchaalan/profiles,0,0,1,False,False,False,False
mohammadchaalan/quiz-game,0,0,1,False,False,False,False
mohammadchaalan/reactjs-frontend-test,0,0,1,False,False,False,False
mohammadchaalan/text-animation,0,0,1,False,False,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-cd,-1,-1,-1,False,True,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-dockerdeploy,-1,-1,-1,False,True,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-git,-1,-1,-1,False,True,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-gradle,-1,-1,-1,False,True,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
mohammadchahardoli/cicd-pipeline-train-schedule-pipelines,-1,-1,-1,False,True,False,False
mohammadchahardoli/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
mohammadchahe/mohammadchahe,1,0,1,False,False,False,False
mohammadchalak/plantinged,0,0,1,False,False,False,False
mohammadchalaki/jet-ssd,0,0,1,False,False,False,False
mohammadchalaki/morph-net,0,0,1,False,False,False,False
mohammadchalaki/resume,-1,-1,-1,False,True,False,False
mohammadchalaki/starter-hugo-academic,-1,-1,-1,False,True,False,False
mohammadchalhoub/react-task,0,0,1,False,False,False,False
mohammadchamanpara/algorithms,0,0,1,False,False,False,False
mohammadchamanpara/algorithmspractice,1,0,1,False,False,False,False
mohammadchamanpara/ghanavaat,0,0,0,False,False,False,False
mohammadchamanpara/gratitude,0,0,1,False,False,False,False
mohammadchamanpara/knockknock,1,0,1,False,False,False,False
mohammadchamanpara/link-urlshortener,2,0,1,False,False,False,False
mohammadchamanpara/link_urlshortener,2,0,1,False,False,False,False
mohammadchamanpara/mohammadchamanpara,0,0,1,False,False,False,False
mohammadchamanpara/namecost,0,0,0,False,False,False,False
mohammadchamanpara/sampleconsoleapp,-1,-1,-1,False,True,False,False
mohammadchamanpara/sitecore-log-analyzer,-1,-1,-1,False,True,False,False
mohammadchandkhan/inventory-management-system,0,0,1,False,False,False,False
mohammadchandkhan/knowme,0,0,1,False,False,False,False
mohammadchandkhan/mysite,0,0,1,False,False,False,False
mohammadchandkhan/resume,0,0,1,False,False,False,False
mohammadchandkhan/secrets,0,0,1,False,False,False,False
mohammadchandkhan/smartdoorlocknodejs,0,0,1,False,False,False,False
mohammadchapardar/ado.netsample,0,0,1,False,False,False,False
mohammadchapardar/firstsesseion,-1,-1,-1,False,True,False,False
mohammadchapardar/fristsesseion,-1,-1,-1,False,True,False,False
mohammadchapardar/mywebapp,0,0,1,False,False,False,False
mohammadchapardar/mywebpage,-1,-1,-1,False,True,False,False
mohammadchapardar/test,-1,-1,-1,False,True,False,False
mohammadchapardar/w3schools,0,0,1,False,False,False,False
mohammadcharanek/forking-lesson,0,0,0,False,False,False,False
mohammadcharanek/ghp_ad0qi6bptyde1ajjfxgudmuhzisdv03euuj2,0,0,1,False,False,False,False
mohammadcharanek/m4l1_managing_a_project,0,0,0,False,False,False,False
mohammadcharanek/mohammadcharanek,0,0,1,False,False,False,False
mohammadcharanek/my-first-repo,0,0,1,False,False,False,False
mohammadcharanek/testingmysoftware,0,0,1,False,False,False,False
mohammadcharkatli/java,0,0,1,False,False,False,False
mohammadchaudhry/aws-cicd-pipline,0,0,1,False,False,False,False
mohammadchavosh/basicsr,0,0,3,False,False,False,False
mohammadchavosh/neural-vqa-tensorflow,0,0,2,False,False,False,False
mohammadchavosh/seaz,-1,-1,-1,False,True,False,False
mohammadchavosh/synthetic-fingerprint-generation,7,5,4,False,False,False,False
mohammadchavosh/vqa,1,0,2,False,False,False,False
