repo,stars,forks,watchers,deleted,private,archived,disabled
shahinask/online-meeting-room-booking-app,0,0,2,False,False,False,False
shahinask/recommendationservice,0,0,2,False,False,False,False
shahinask/recruitathon,0,0,2,False,False,False,False
shahinask/spring-annotations-demo,0,0,1,False,False,False,False
shahinask/spring-core-annotations,0,0,1,False,False,False,False
shahinask/spring-xml-demo,0,0,1,False,False,False,False
shahinask/task-management-app,0,0,3,False,False,False,False
shahinask/task-manager,-1,-1,-1,False,True,False,False
shahinassp/hello-world,0,0,1,False,False,False,False
shahinasulthana/steering,0,0,1,False,False,False,False
shahinasulthana/steering-,0,0,1,False,False,False,False
shahinasunny/assignement-2,0,0,1,False,False,False,False
shahinasunny/assignment-3,0,0,1,False,False,False,False
shahinasunny/assignment-4,0,0,1,False,False,False,False
shahinasunny/assignment-day-2,0,0,1,False,False,False,False
shahinataei1990/neotis,-1,-1,-1,False,True,False,False
shahinataie/shahin,0,0,0,False,False,False,False
shahinator/brainnest-second-project,0,0,1,False,False,False,False
shahinator/cookbook,0,0,1,False,False,False,False
shahinator/hartmann-portfolio,-1,-1,-1,False,True,False,False
shahinator/html-website,-1,-1,-1,False,True,False,False
shahinator/html-work,0,0,1,False,False,False,False
shahinator/javascript-calculator,0,0,1,False,False,False,False
shahinator/lab-platform-api,0,0,1,False,False,False,False
shahinator/myblog,0,0,1,False,False,False,False
shahinator/real-estate-html-template,-1,-1,-1,False,True,False,False
shahinator/shahinator-blog,-1,-1,-1,False,True,False,False
shahinator/shahinator-finance-tracker,-1,-1,-1,False,True,False,False
shahinator/shahinator-messageme,-1,-1,-1,False,True,False,False
shahinator/shahinator-profile,-1,-1,-1,False,True,False,False
shahinator/shahinator_blog,-1,-1,-1,False,True,False,False
shahinavin/coursra-text,0,0,1,False,False,False,False
shahinavin/shahinavin,0,0,1,False,False,False,False
shahinavneet/shahi.github.io,0,0,1,False,False,False,False
shahinavneet/shahinavneet,-1,-1,-1,False,True,False,False
shahinavneet/shahinavneet.github.io,-1,-1,-1,False,True,False,False
shahinaz-shokry/shahinaz,0,0,1,False,False,False,False
shahinazad/shahinazad,0,0,1,False,False,False,False
shahinazakir/mern-stack,0,0,1,False,False,False,False
shahinazel-haggar/interface,0,0,1,False,False,False,False
shahinazm13/user-registration,0,0,1,False,False,False,False
shahinazshalaby/hello-world,0,0,1,False,False,False,False
shahinazu/myfirstsite,0,0,0,False,False,False,False
shahinazx/blog-website,0,0,1,False,False,False,False
shahinbaba/instahack,0,0,1,False,False,False,False
shahinbacwork/pricing_assistant,0,0,1,False,False,False,False
shahinbagerzadsaid/android-test,-1,-1,-1,True,False,False,False
shahinbagerzadsaid/automaticzenruleexample,-1,-1,-1,False,True,False,False
shahinbagerzadsaid/bahmut3,-1,-1,-1,False,True,False,False
shahinbagerzadsaid/docs,-1,-1,-1,False,True,False,False
shahinbagerzadsaid/regex101,-1,-1,-1,False,True,False,False
shahinbagerzadsaid/shahinbagerzadsaid,-1,-1,-1,False,True,False,False
shahinbagerzadsaid1071/-,0,0,1,False,False,False,False
shahinbagerzadsaid1071/1071,0,0,1,False,False,False,False
shahinbagerzadsaid1071/shahinbagerzadsaid1071,1,0,1,False,False,False,False
shahinbaharloo/vintagecarhire_shahin,0,0,1,False,False,False,False
shahinbaharloo/youi,0,0,1,False,False,False,False
shahinbaharloo1002/nomadgroup,0,0,1,False,False,False,False
shahinbaharloo1002/nomadgroup2,0,0,1,False,False,False,False
shahinbangladesh/blog-templat,0,0,1,False,False,False,False
shahinbangladesh/browser-notification,1,0,2,False,False,False,False
shahinbangladesh/laravelapi,1,0,2,False,False,False,False
shahinbangladesh/page-content-search-by-js,1,0,2,False,False,False,False
shahinbashar/my-task,-1,-1,-1,False,True,False,False
