repo,stars,forks,watchers,deleted,private,archived,disabled
nishthajain25/pro-28-plucking-mango,-1,-1,-1,False,True,False,False
nishthajain25/pro-29,0,0,1,False,False,False,False
nishthajain25/pro-32-sunset-and-sunrise,0,0,1,False,False,False,False
nishthajain25/pro-33-,-1,-1,-1,False,True,False,False
nishthajain25/pro-33-snow-falling,0,0,1,False,False,False,False
nishthajain25/pro-34-monster-hero-,0,0,1,False,False,False,False
nishthajain25/pro-35-hot-air-ballon,0,0,1,False,False,False,False
nishthajain25/pro-36-virtual-pet,0,0,1,False,False,False,False
nishthajain25/pro-38-camera,0,0,1,False,False,False,False
nishthajain25/pro-39,0,0,1,False,False,False,False
nishthajain25/pro-40-fruit,0,0,1,False,False,False,False
nishthajain25/pro-41-and-42,0,0,1,False,False,False,False
nishthajain25/pro-cat-and-mouse,0,0,1,False,False,False,False
nishthajain25/pro-crumpled-ball,0,0,1,False,False,False,False
nishthajain25/project-20,0,0,1,False,False,False,False
nishthajain25/project-21-,0,0,1,False,False,False,False
nishthajain25/supply-mission,0,0,1,False,False,False,False
nishthajain25/tower-2-,0,0,1,False,False,False,False
nishthajain25/trexgame,0,0,1,False,False,False,False
nishthajain789/ditu-help-crunch,0,0,1,False,False,False,False
nishthajain789/portflio,0,0,1,False,False,False,False
nishthajain789/weather-app,0,0,1,False,False,False,False
nishthajalan/car-price-prediction-model,0,0,1,False,False,False,False
nishthajalan/claim-fraud-prediction,0,0,1,False,False,False,False
nishthajalan/hello-world,0,0,0,False,False,False,False
nishthajethani/cosmos,1,0,1,False,False,False,False
nishthajethani/dsa,0,0,0,False,False,False,False
nishthajethani/dsalgo,0,0,0,False,False,False,False
nishthajethani/first-contributions,-1,-1,-1,False,True,False,False
nishthajethani/hands-on-ml,0,0,1,False,False,False,False
nishthajethani/python-projects,-1,-1,-1,False,True,False,False
nishthajethani/url-shortener,0,0,1,False,False,False,False
nishthajha19/store_demo,0,0,1,False,False,False,False
nishthajosh/-nishthachatroom,0,0,1,False,False,False,False
nishthajosh/blooger_website,0,0,0,False,False,False,False
nishthajosh/chatcord,0,0,0,False,False,False,False
nishthajosh/chatrooms,0,0,1,False,False,False,False
nishthajosh/chats,0,0,1,False,False,False,False
nishthajosh/html-css-website-course,0,0,0,False,False,False,False
nishthajosh/mjijackson.github.com,0,3,0,False,False,False,False
nishthajosh/nishthachatroom,0,0,1,False,False,False,False
nishthajosh/nishthajosh,0,0,1,False,False,False,False
nishthajosh/website-1,0,0,0,False,False,False,False
nishthajosh/website-2,0,0,0,False,False,False,False
nishthajosh/website-6,0,0,0,False,False,False,False
nishthajoshi/njosh075,0,0,1,False,False,False,False
nishthak0/gbc_tasks,0,0,1,False,False,False,False
nishthakakkar/workspace,0,0,1,False,False,False,False
nishthakalra29/nishtha,0,0,1,False,False,False,False
nishthakamboj/aug,0,0,0,False,False,False,False
