repo,stars,forks,watchers,deleted,private,archived,disabled
luisc2000/ioshapticapplication,0,0,2,False,False,False,False
luisc2000/reccenterapplication,1,1,2,False,False,False,False
luisc202/luisc,0,0,1,False,False,False,False
luisc2020/luisc2020,0,0,1,False,False,False,False
luisc2194/simulador1,0,0,1,False,False,False,False
luisc2194/simuladorluis,0,0,1,False,False,False,False
luisc2612/miappluis,0,0,1,False,False,False,False
luisc2612/src,0,0,1,False,False,False,False
luisc28/aplicacioncolegio,0,0,1,False,False,False,False
luisc28/aplicacionwebcolegio,-1,-1,-1,False,True,False,False
luisc2802/line-follower,0,1,1,False,False,False,False
luisc2802/line_follower_turtlebot,0,1,1,False,False,False,False
luisc2802/rbx1,0,1,1,False,False,False,False
luisc2802/ros-nodes,0,0,1,False,False,False,False
luisc29/africa-conflicts,0,0,2,False,False,False,False
luisc29/clabe-python,0,0,1,False,False,False,False
luisc29/gacyc,0,0,3,False,False,False,False
luisc29/ide-usage-data,0,0,2,False,False,False,False
luisc29/interruptions_paper,0,0,3,False,False,False,False
luisc29/jstips,0,0,2,False,False,False,False
luisc29/koomkin-intro-aws,0,0,2,False,False,False,False
luisc29/python-mailchimp,0,0,2,False,False,False,False
luisc29/stpmex-python,0,0,1,False,False,False,False
luisc298/emko,0,0,1,False,False,False,False
luisc298/luisc298.github.io,0,0,1,False,False,False,False
luisc298/nombrecito-ahorita,0,0,1,False,False,False,False
luisc298/prueba2,0,0,1,False,False,False,False
luisc30/angularcourse,0,0,1,False,False,False,False
luisc30/frontsakai,0,0,1,False,False,False,False
luisc30/frontui,0,0,1,False,False,False,False
luisc30/integracionsoap,0,0,1,False,False,False,False
luisc31/curso-d3,-1,-1,-1,False,True,False,False
luisc321/google-homepage,0,0,0,False,False,False,False
luisc321/my_first_rails_app,0,0,0,False,False,False,False
luisc352/hummingbot,0,0,0,False,False,False,False
luisc352/nuevoproyecto,0,0,1,False,False,False,False
luisc356/hello-world,0,0,1,False,False,False,False
luisc356/javascript-exercices,0,0,1,False,False,False,False
luisc356/python-exercices,0,0,1,False,False,False,False
luisc356/python_projects,0,0,2,False,False,False,False
luisc360/androidmodulosdaniel,0,0,2,False,False,False,False
luisc360/compiladores-b-proyecto-individual,0,0,3,False,False,False,False
luisc360/compiladoresbproyind,-1,-1,-1,False,True,False,False
luisc360/compiladorsicestandar,-1,-1,-1,False,True,False,False
luisc360/movileappneuron,0,0,2,False,False,False,False
luisc360/movileapptest,0,0,2,False,False,False,False
luisc360/nextjs-blog,0,0,1,False,False,False,False
luisc360/proyectocompiequipo,0,0,3,False,False,False,False
luisc3615290/tarea_ed_ut05,0,0,1,False,False,False,False
luisc3615290/tarea_ed_ut05_new,0,0,1,False,False,False,False
luisc3615290/tareaed05,-1,-1,-1,False,True,False,False
luisc3615290/tested05,-1,-1,-1,False,True,False,False
luisc4/juego777,-1,-1,-1,False,True,False,False
luisc4/juego777vue,0,0,1,False,False,False,False
luisc4/luisc4,0,0,1,False,False,False,False
luisc4/luisc4.github.io,-1,-1,-1,False,True,False,False
luisc4/pracial_ii_buefy_cdn,0,0,1,False,False,False,False
luisc4/semana17,0,0,1,False,False,False,False
luisc4/semana19,0,0,1,False,False,False,False
luisc4/vuetifyapp1,0,0,1,False,False,False,False
luisc44/idk,0,0,1,False,False,False,False
luisc4977/clase-frontend,0,0,2,False,False,False,False
luisc4mara/aprendendogit,-1,-1,-1,False,True,False,False
luisc4mara/coffee-login.github.io,0,0,1,False,False,False,False
luisc4mara/luisc4mara.github.io,0,0,1,False,False,False,False
luisc4mara/portfolio,-1,-1,-1,False,True,False,False
luisc4rl05/clase-28,0,0,1,False,False,False,False
luisc4rl05/clase-29,0,0,1,False,False,False,False
luisc4rl05/clase-30,0,0,1,False,False,False,False
luisc4rl05/clase-30-new,0,0,1,False,False,False,False
luisc4rl05/clase-31,0,0,1,False,False,False,False
luisc4rl05/clase-32,0,0,1,False,False,False,False
luisc4rl05/clase-33,0,0,1,False,False,False,False
luisc4rl05/clase-34,0,0,1,False,False,False,False
luisc4rl05/clase-35,0,0,1,False,False,False,False
luisc4rl05/clase-36,0,0,1,False,False,False,False
luisc4rl05/clase-37,0,0,1,False,False,False,False
luisc4rl05/clase-38,0,0,1,False,False,False,False
luisc4rl05/clase-39,0,0,1,False,False,False,False
luisc4rl05/clase-40,0,0,1,False,False,False,False
luisc4rl05/clase-41,0,0,1,False,False,False,False
luisc4rl05/clase-42,0,0,1,False,False,False,False
luisc4rl05/clase-46,0,0,1,False,False,False,False
luisc4rl05/clase-47,0,0,1,False,False,False,False
luisc4rl05/clase-48,0,0,1,False,False,False,False
luisc4rl05/clase-48-tp,0,0,1,False,False,False,False
luisc4rl05/clase-49,0,0,1,False,False,False,False
luisc4rl05/clase-49-tp,0,0,1,False,False,False,False
luisc4rl05/clase-50,0,0,1,False,False,False,False
luisc4rl05/clase-51,0,0,1,False,False,False,False
luisc4rl05/clase-52,0,0,1,False,False,False,False
luisc4rl05/luna,0,0,1,False,False,False,False
luisc4rl05/proyecto-clase-31,0,0,1,False,False,False,False
luisc4rl05/proyecto-clase-50,0,0,1,False,False,False,False
luisc4rl05/proyecto-clase-51,0,0,1,False,False,False,False
luisc4rlos/hellow2,-1,-1,-1,False,True,False,False
luisc4rlos/luisc4rlos,0,0,1,False,False,False,False
luisc4rlos/poker,-1,-1,-1,False,True,False,False
luisc4rlos/pokerdois,0,0,1,False,False,False,False
luisc4rlos/pokerecrito,-1,-1,-1,False,True,False,False
luisc4rlos/pokerescrito,-1,-1,-1,False,True,False,False
luisc4rlos/pokerfala,-1,-1,-1,False,True,False,False
luisc4rlos/pokerfinal,-1,-1,-1,False,True,False,False
luisc4rlos/pokerfive,-1,-1,-1,False,True,False,False
luisc4rlos/pokerlab,-1,-1,-1,False,True,False,False
luisc4rlos/pokernovo,-1,-1,-1,False,True,False,False
luisc4sc/multi-deportes,-1,-1,-1,False,True,False,False
luisc4sc/proyecto-cetis-54,-1,-1,-1,False,True,False,False
luisc4sc/proyecto-multi-deportes,0,0,1,False,False,False,False
luisc4staneda/portafolio,0,0,1,False,False,False,False
luisc4staneda/portafoliopersonal,0,0,1,False,False,False,False
luisc507/jungleclimb,0,0,1,False,False,False,False
luisc55/miprimerrepositoriochung,0,0,0,False,False,False,False
luisc58/bera_app,0,0,2,False,False,False,False
luisc58/burritodb,0,0,2,False,False,False,False
luisc58/burritox,0,0,3,False,False,False,False
luisc58/circlo,0,0,2,False,False,False,False
luisc58/code2040,-1,-1,-1,False,True,False,False
luisc58/codepath-lab1,-1,-1,-1,False,True,False,False
luisc58/colorgame,-1,-1,-1,False,True,False,False
luisc58/docker-react,0,0,3,False,False,False,False
luisc58/dsa-python-,-1,-1,-1,False,True,False,False
luisc58/ebayamazon,-1,-1,-1,False,True,False,False
luisc58/flicker,-1,-1,-1,False,True,False,False
luisc58/honeypot-week10-11,0,0,2,False,False,False,False
luisc58/hoppy-bunny_1,-1,-1,-1,False,True,False,False
luisc58/instagram-clone,0,0,2,False,False,False,False
luisc58/javascript30,0,0,2,False,False,False,False
luisc58/lanes,0,0,2,False,False,False,False
luisc58/netflixy,0,0,2,False,False,False,False
luisc58/nginx-letsencrypt-docker-,0,0,2,False,False,False,False
luisc58/old-guide,-1,-1,-1,False,True,False,False
luisc58/oldguide,0,0,2,False,False,False,False
luisc58/parse-chat-lab-4-,-1,-1,-1,False,True,False,False
luisc58/personal-website,0,0,2,False,False,False,False
luisc58/proj1,-1,-1,-1,False,True,False,False
luisc58/proj1-1,0,0,2,False,False,False,False
luisc58/proj1.xcodeproj,-1,-1,-1,False,True,False,False
luisc58/prometheus-server,0,0,2,False,False,False,False
luisc58/pure-react,0,0,2,False,False,False,False
luisc58/sick-fits,0,0,2,False,False,False,False
luisc58/site,0,0,2,False,False,False,False
luisc58/skypey,0,0,2,False,False,False,False
luisc58/sprtlook,-1,-1,-1,False,True,False,False
luisc58/sprtlook1-master,0,0,2,False,False,False,False
luisc58/test,0,0,2,False,False,False,False
luisc58/tippro,-1,-1,-1,False,True,False,False
luisc58/tippro1,-1,-1,-1,False,True,False,False
luisc58/travel-maps,0,0,2,False,False,False,False
luisc58/wewrk_1,-1,-1,-1,False,True,False,False
luisc58/wewrk_1-master,-1,-1,-1,False,True,False,False
luisc58/workbook-,-1,-1,-1,False,True,False,False
luisc58/wrkbook,-1,-1,-1,False,True,False,False
luisc58/yelp-app-,0,0,2,False,False,False,False
luisc5martins/biografialuis,0,0,1,False,False,False,False
luisc5martins/calculadora-imc,0,0,1,False,False,False,False
luisc5martins/cleber,-1,-1,-1,False,True,False,False
luisc5martins/exerc.for,0,0,1,False,False,False,False
luisc5martins/gifc,0,0,1,False,False,False,False
luisc5martins/gifc.github.io,0,0,1,False,False,False,False
luisc5martins/jogodavelha,0,0,1,False,False,False,False
luisc5martins/koopa,-1,-1,-1,False,True,False,False
luisc5martins/koopa.github.io,-1,-1,-1,False,True,False,False
luisc5martins/luisbiografia,-1,-1,-1,False,True,False,False
luisc5martins/luisc5martins,0,0,1,False,False,False,False
luisc5martins/luiscarlos.2info2,0,0,1,False,False,False,False
luisc5martins/nao,0,0,1,False,False,False,False
luisc5martins/ohexavem,-1,-1,-1,False,True,False,False
luisc5martins/prova-pi-exercicio1,0,0,1,False,False,False,False
luisc5martins/prova-pi-exercicio2,0,0,1,False,False,False,False
luisc5martins/quizgeografia,0,0,1,False,False,False,False
luisc5martins/switch-case,0,0,1,False,False,False,False
luisc62/api_rest_framework,0,0,2,False,False,False,False
luisc62/crud_api_ajax_framework,0,0,2,False,False,False,False
luisc62/lista_de_la_compra,0,0,2,False,False,False,False
luisc62/luisc62,-1,-1,-1,False,True,False,False
luisc62/master_python,0,0,1,False,False,False,False
luisc62/posiss,0,0,2,False,False,False,False
luisc62/rgbledsliders,0,0,2,False,False,False,False
luisc62/rpi_pico_examples,0,0,2,False,False,False,False
luisc62/servoslider,0,0,2,False,False,False,False
luisc68/apipuebagit,-1,-1,-1,False,True,False,False
luisc68/apipulp,-1,-1,-1,False,True,False,False
luisc68/apipulperia,-1,-1,-1,False,True,False,False
luisc68/apisistemabancariopython,-1,-1,-1,False,True,False,False
luisc68/boilerplate-npm,0,0,1,False,False,False,False
luisc68/cooperativats,-1,-1,-1,False,True,False,False
luisc68/doreads-backend,1,0,0,False,False,False,False
luisc68/doreads-frontend,1,0,0,False,False,False,False
luisc68/financeyourlife,-1,-1,-1,False,True,False,False
luisc68/imgbox,-1,-1,-1,False,True,False,False
luisc68/nikaoweb,1,0,1,False,False,False,False
