repo,stars,forks,watchers,deleted,private,archived,disabled
hermionewarr/transfer_learning_sarcopenia_c3,0,0,2,False,False,False,False
hermionewatson/hermione.github.io,-1,-1,-1,False,True,False,False
hermionewatson/hermionewatson.github.io,-1,-1,-1,False,True,False,False
hermionewp/angular,0,0,1,False,False,False,False
hermionewp/angularproba,0,0,1,False,False,False,False
hermionewp/asm,0,0,1,False,False,False,False
hermionewp/github-demo,0,0,1,False,False,False,False
hermionewp/my-first-app,0,0,1,False,False,False,False
hermionewu/hermionewu.github.io,0,0,1,False,False,False,False
hermionewu/homework,0,0,1,False,False,False,False
hermionewu/hub,0,0,1,False,False,False,False
hermionewy/2017-spring-week-2,0,0,1,False,False,False,False
hermionewy/2017-spring-week-3-assignment,0,0,1,False,False,False,False
hermionewy/2017-spring-week-5,0,0,1,False,False,False,False
hermionewy/2017-spring-week-6,0,0,1,False,False,False,False
hermionewy/2017-spring-week-8-assignment,0,0,1,False,False,False,False
hermionewy/311eastboston,0,0,1,False,False,False,False
hermionewy/3d-solarsys-showcase,0,0,1,False,False,False,False
hermionewy/3dsolarsys,0,0,1,False,False,False,False
hermionewy/ai-showcase,0,0,1,False,False,False,False
hermionewy/amazon-easties,0,0,1,False,False,False,False
hermionewy/bs4_datascraper,0,0,2,False,False,False,False
hermionewy/corona-memorial-build,0,0,2,False,False,False,False
hermionewy/data-science-in-tidyverse-nicar-2020,0,0,1,False,False,False,False
hermionewy/doc-to-html,0,0,2,False,False,False,False
hermionewy/eastboston1,0,0,1,False,False,False,False
hermionewy/example-template-draggable-circle,1,0,1,False,False,False,False
hermionewy/gamedesign,0,0,1,False,False,False,False
hermionewy/hatecrime-analysis,2,0,1,False,False,False,False
hermionewy/hermionewy.github.io,0,2,1,False,False,False,False
hermionewy/hubwaycompetition,0,0,1,False,False,False,False
hermionewy/human_vs_ai,0,0,1,False,False,False,False
hermionewy/immigrant-deploy,0,0,1,False,False,False,False
hermionewy/immigration-exp-new,-1,-1,-1,False,True,False,False
hermionewy/js-data-processor,0,0,2,False,False,False,False
hermionewy/movie_rating_prediction,1,0,1,False,False,False,False
hermionewy/nonbinary,0,0,1,False,False,False,False
hermionewy/olympicmedalcount,0,0,1,False,False,False,False
hermionewy/olympicprize,-1,-1,-1,False,True,False,False
hermionewy/olypic-data,0,0,1,False,False,False,False
hermionewy/python-testing-101,1,0,1,False,False,False,False
hermionewy/scrape_pdf_test,0,0,1,False,False,False,False
hermionewy/uspost-showcase,0,1,1,False,False,False,False
hermionewy/webvr_eb,0,0,1,False,False,False,False
hermionewy/webvr_tutorial,1,0,1,False,False,False,False
hermionewy/wiki-data-with-russell,0,0,1,False,False,False,False
hermionewy/wu-yan-webdev,0,0,1,False,False,False,False
