repo,stars,forks,watchers,deleted,private,archived,disabled
halmonchaquayla/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/freegamingapps,3,0,1,False,False,False,False
halmonchaquayla/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/google-play-store-analysis,3,0,1,False,False,False,False
halmonchaquayla/gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/gradient-descent-step-sizes-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/gradient-descent-step-sizes-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/gradient-to-cost-function-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/halmonchaquayla,0,0,1,False,False,False,False
halmonchaquayla/hello-world,0,0,1,False,False,False,False
halmonchaquayla/intro_to_probability,-1,-1,-1,False,True,False,False
halmonchaquayla/introduction-to-derivatives-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/introduction-to-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/king-county-house-prices,1,0,0,False,False,False,False
halmonchaquayla/kivy_thelab,0,0,1,False,False,False,False
halmonchaquayla/learn-co-sandbox,0,0,1,False,False,False,False
halmonchaquayla/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/map-readme-python-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/multivariable-calculus-gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/multivariable-functions-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/nonlinear-derivatives-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/npl-twitter-sentiments-project,0,0,1,False,False,False,False
halmonchaquayla/partial-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/pbw-health-yeah-,1,0,0,False,False,False,False
halmonchaquayla/phase-1,0,0,1,False,False,False,False
halmonchaquayla/phase-3-project,0,0,1,False,False,False,False
halmonchaquayla/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-scope-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/rules-for-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/sigma-notation-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/single-variable-regression-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/single-variable-regression-lab-data-science-intro-000,0,0,0,False,False,False,False
halmonchaquayla/tanzanian_water_well_project,0,0,1,False,False,False,False
halmonchaquayla/tweetemotions,-1,-1,-1,False,True,False,False
halmonchaquayla/twitter-sentiment-analysis,0,0,1,False,False,False,False
halmonchaquayla/why-math-data-science-intro-000,0,0,0,False,False,False,False
halmondd/.dotfiles,0,0,1,False,False,False,False
halmoney/know_your_future,-1,-1,-1,False,True,False,False
halmoneysonmat/hexachitecture,0,0,1,False,False,False,False
halmoneysonmat/mycraft,-1,-1,-1,False,True,False,False
halmoneysonmat/springbootsandbox,-1,-1,-1,False,True,False,False
halmoneysonmat/web-portal,-1,-1,-1,False,True,False,False
halmoneysonmat/webportal,-1,-1,-1,False,True,False,False
halmoni100/corner_detector,0,0,1,False,False,False,False
halmoni100/crypto_coursera,0,0,2,False,False,False,False
halmoni100/cs_308_game,0,0,2,False,False,False,False
halmoni100/decision-transformer,0,0,2,False,False,False,False
halmoni100/distributions.jl,0,0,2,False,False,False,False
halmoni100/eight_point_calibration,0,0,1,False,False,False,False
halmoni100/eight_point_estimator,0,0,1,False,False,False,False
halmoni100/evolving-language,1,0,2,False,False,False,False
halmoni100/halmoni100.github.io,0,0,2,False,False,False,False
halmoni100/homebrew-chong,0,0,1,False,False,False,False
halmoni100/intron-exon,0,0,2,False,False,False,False
halmoni100/lab_bins,0,0,2,False,False,False,False
halmoni100/mirna_dataplus,0,0,3,False,False,False,False
halmoni100/pi_hifi_ctrl,0,0,1,False,False,False,False
halmoni100/pointnet_custom_shapes,0,0,2,False,False,False,False
halmoni100/pointnet_starter,0,0,2,False,False,False,False
halmoni100/statsbase.jl,0,0,2,False,False,False,False
halmoni100/statsfuns.jl,0,0,2,False,False,False,False
halmoni100/test_quantilealgs,0,0,2,False,False,False,False
halmoni100/torch_helper,0,0,2,False,False,False,False
halmoni100/vslam_utils,0,0,1,False,False,False,False
halmoni100/web_experiments,0,0,2,False,False,False,False
halmonlui/airbnb-api,10,1,2,False,False,False,False
halmonlui/appointmate,5,1,3,False,False,False,False
halmonlui/aquabid-sales,0,0,1,False,False,False,False
halmonlui/boston-city-lights,0,0,1,False,False,False,False
halmonlui/clash-royale-stats,0,0,1,False,False,False,False
halmonlui/clashroyale-agency,0,0,1,False,False,False,False
halmonlui/coding-interview-university,0,0,1,False,False,False,False
halmonlui/coding-lessons,1,0,2,False,False,False,False
halmonlui/fish-store-database,0,0,1,False,False,False,False
halmonlui/guineaescape,0,0,1,False,False,False,False
halmonlui/guineapigs,1,0,2,False,False,False,False
halmonlui/hack-the-north-2019,0,1,2,False,False,False,False
halmonlui/hackharvard-2019,1,0,2,False,False,False,False
halmonlui/hacktheheights2019,2,1,2,False,False,False,False
halmonlui/hackwit.us,0,0,1,False,False,False,False
halmonlui/halmonlui,0,0,2,False,False,False,False
halmonlui/halmonlui.github.io,0,1,0,False,False,False,False
halmonlui/javacalendarprintout,0,0,1,False,False,False,False
halmonlui/mlh-local-hack-day,0,1,2,False,False,False,False
halmonlui/msft-azure-hacks-2019,7,2,3,False,False,False,False
halmonlui/perkins_hacks_2018,0,0,1,False,False,False,False
halmonlui/personal-website,1,0,1,False,False,False,False
halmonlui/poro-dodge,0,0,1,False,False,False,False
halmonlui/react.net,0,0,1,False,False,False,False
halmonlui/reactnative-android-widget,1,0,2,False,False,False,False
halmonlui/reactnative-socketio,1,0,2,False,False,False,False
halmonlui/rock-paper-scissors,0,0,1,False,False,False,False
halmonlui/safebnb,-1,-1,-1,False,True,False,False
halmonlui/shell-scripts,0,0,1,False,False,False,False
halmonlui/spacex-graphql-practice,0,0,1,False,False,False,False
halmonlui/square-hackathon,5,1,3,False,False,False,False
halmonlui/whack_2018,1,2,1,False,False,False,False
halmonlui/yggdrasil,1,0,1,False,False,False,False
halmonrye/juniper_configuration,0,0,0,False,False,False,False
halmonrye/office365management,1,0,0,False,False,False,False
halmonrye/physicalsecuritychecklist,1,1,0,False,False,False,False
halmonrye/windowsmanagement,0,0,0,False,False,False,False
halmontaser/tender,0,0,1,False,False,False,False
halmonte/booking_platform,-1,-1,-1,False,True,False,False
halmonte/denticare,0,0,1,False,False,False,False
halmonte/trex-runner-game,0,0,1,False,False,False,False
halmoo/star,0,0,1,False,False,False,False
halmood/hello-world,0,0,0,False,False,False,False
halmooni/github.io,0,0,0,False,False,False,False
halmoos/attendancekeeper,-1,-1,-1,False,True,False,False
halmoos/bouncing-ball,1,0,1,False,False,False,False
halmoos/classfinder,1,0,1,False,False,False,False
halmoos/colorgame,-1,-1,-1,False,True,False,False
halmoos/reactivities,0,0,1,False,False,False,False
halmor8/halmor,0,0,0,False,False,False,False
halmorch/tprest,0,0,0,False,False,False,False
halmoretto/twitter-feed,0,0,0,False,False,False,False
halmorris/hal-morris1,0,0,2,False,False,False,False
halmorris/my-helm-charts,0,0,2,False,False,False,False
halmorrw/halmorrw,0,0,1,False,False,False,False
halmos/acf-conditional-taxonomy-rules,0,0,0,False,False,False,False
halmos/epub-cfi-resolver,-1,-1,-1,False,True,False,False
halmos/kasio,0,0,1,False,False,False,False
halmos/repress,0,0,0,False,False,False,False
halmos/testhalmos,-1,-1,-1,False,True,False,False
halmos/testhalmos2,-1,-1,-1,False,True,False,False
halmos12/halmos,0,0,0,False,False,False,False
halmosawe79/hassan,0,0,0,False,False,False,False
halmosb/gh-pages-test,0,0,1,False,False,False,False
halmosb/matriculation-exam,0,0,1,False,False,False,False
halmosb/mozgasjavito-jatek,0,0,1,False,False,False,False
halmosb/simple-sudoku-solver,-1,-1,-1,False,True,False,False
halmosb/wigner-robot,0,0,1,False,False,False,False
halmoside/algo_ds,0,0,0,False,False,False,False
halmoside/algoathon-22,0,0,0,False,False,False,False
halmoside/algorithmshacktoberfest2022,0,0,0,False,False,False,False
halmoside/clone-website,-1,-1,-1,False,True,False,False
halmoside/data-science,1,0,1,False,False,False,False
halmoside/data-structures-and-algorithms-in-java,0,0,0,False,False,False,False
halmoside/dsa-algorithms,0,0,0,False,False,False,False
halmoside/hacktoberfest-1,0,0,0,False,False,False,False
halmoside/hacktoberfest2022-1,0,0,0,False,False,False,False
halmoside/hacktoberfest2022-2,0,0,0,False,False,False,False
halmoside/hacktoberfest_2k22,0,0,0,False,False,False,False
halmoside/hactoberfest-2022-for-all-begineers-,0,0,0,False,False,False,False
halmoside/hactoberfest_2022,0,0,0,False,False,False,False
halmoside/howtobeaprogrammer,0,0,0,False,False,False,False
halmoside/learning---data-science,1,0,1,False,False,False,False
halmoside/python,0,0,1,False,False,False,False
halmoside/simple-to-advance,0,0,0,False,False,False,False
halmosigabor/first-contributions,-1,-1,-1,False,True,False,False
halmosigabor/freecodecamp,-1,-1,-1,False,True,False,False
halmosigabor/hacktobermap,-1,-1,-1,False,True,False,False
halmosigabor/halmosigabor,0,0,2,False,False,False,False
halmosigabor/make-a-pull-request,-1,-1,-1,False,True,False,False
halmosigabor/swot,-1,-1,-1,False,True,False,False
halmosil/adatb-zisok,0,0,1,False,False,False,False
halmosil/adversailatesttoolbox,0,0,1,False,False,False,False
halmosil/adversarialdataloader,0,0,1,False,False,False,False
halmosil/adversarialtraning,0,0,1,False,False,False,False
halmosil/adversarialtraningdep,0,0,1,False,False,False,False
halmosil/adversarialtraningdeptransfer,0,0,1,False,False,False,False
halmosil/adversarialtraningmodels,0,0,1,False,False,False,False
halmosil/adversarialtraningparallel,0,0,1,False,False,False,False
halmosil/adversarialtraningsegmantaitoncommbination,0,0,1,False,False,False,False
halmosil/alma-prox-cira-ddcat-test,0,0,1,False,False,False,False
halmosil/alma-prox-cira-ddcat-test-halmosil-alma-prox-ddcat-test,0,0,1,False,False,False,False
halmosil/alma-prox-ddcat-test-,0,0,1,False,False,False,False
halmosil/alma-prox-example-generator,0,0,1,False,False,False,False
halmosil/almaproxeditedtoolbox,0,0,1,False,False,False,False
halmosil/cifar-10-adversarial-traning,0,0,1,False,False,False,False
halmosil/cira-suplementary,0,0,1,False,False,False,False
halmosil/codes_fin,0,0,1,False,False,False,False
halmosil/ddcat-models,0,0,1,False,False,False,False
halmosil/ddcat_image_generator,0,0,1,False,False,False,False
halmosil/generatorconfig,0,0,1,False,False,False,False
halmosil/iccv-segmentaion-results,0,0,1,False,False,False,False
halmosil/iccv-suplementary-images,0,0,1,False,False,False,False
halmosil/iccv-suplementary-images_minimal,0,0,1,False,False,False,False
halmosil/iccv-supplementary,0,0,1,False,False,False,False
halmosil/iccv_examples-images,0,0,1,False,False,False,False
halmosil/pretrainedresnets,0,0,1,False,False,False,False
halmosil/rcs_legacy,0,0,1,False,False,False,False
halmosil/segmentison-segmnetation-adversarial-tool-box-auto-attack,0,0,1,False,False,False,False
halmosil/segmentisontestingtoolbox,0,0,1,False,False,False,False
halmosil/segmentisontestingtoolboxadversarialtraning,0,0,1,False,False,False,False
halmosil/semantik_segmentation_adversarial_training_cira-pdg,0,0,1,False,False,False,False
halmosil/semantik_segmentation_adversarial_tranig_cira-pdg,0,0,1,False,False,False,False
halmosil/traninsegmantationneuralnetwork,0,0,1,False,False,False,False
halmot/learngit,0,0,2,False,False,False,False
halmou/deploying-machine-learning-models,0,0,0,False,False,False,False
halmou/ml_model_deploy,0,0,1,False,False,False,False
halmou/spoon-knife,0,0,0,False,False,False,False
halmouch/differents-script-in-python,0,0,0,False,False,False,False
halmouch/poo_en_python,0,0,0,False,False,False,False
halmouch2015/halmouch2015,0,0,1,False,False,False,False
halmoukli/halmoukli,0,0,1,False,False,False,False
halmous/osmz_httpserver,0,0,1,False,False,False,False
halmous/tamz_projekt_adventure,0,0,0,False,False,False,False
halmousa78/collegeapp,-1,-1,-1,False,True,False,False
halmousawi12/100daysofswift,0,0,1,False,False,False,False
halmousawi12/coders-schoolender,0,0,1,False,False,False,False
halmousawi12/designcodeios15,0,0,1,False,False,False,False
halmousawi12/eidmusicapp,0,0,1,False,False,False,False
halmousawi12/halmousawi12,0,0,1,False,False,False,False
halmousawi12/halmousawi12.github.io,0,0,1,False,False,False,False
halmousawi12/halmousawi12.gthub.io,-1,-1,-1,False,True,False,False
halmousawi12/kc-ios-cw-4,0,0,0,False,False,False,False
halmousawi12/kc-ios-cw-6,0,0,0,False,False,False,False
halmousawi12/kc-ios-test,0,0,0,False,False,False,False
halmousawi12/lailazapp,0,0,1,False,False,False,False
halmousawi12/myapp,0,0,1,False,False,False,False
halmousawi12/mygram,0,0,1,False,False,False,False
halmousawi12/myhealth,0,1,1,False,False,False,False
halmousawi12/nbkhackathon,0,1,1,False,False,False,False
halmousawi12/pinkdesign,0,0,1,False,False,False,False
halmousawi12/reactnativedc,0,0,1,False,False,False,False
halmousawi12/sarasapp,-1,-1,-1,False,True,False,False
halmousawi12/speedtest-1,0,0,0,False,False,False,False
halmousawi12/tic-tac-toe,0,0,1,False,False,False,False
halmousawi12/uc-ios-cw-2,0,0,0,False,False,False,False
halmousawi12/uc-ios-cw-3,0,0,0,False,False,False,False
halmousawi12/uc-ios-cw-4,0,0,0,False,False,False,False
halmousawi12/waterapp,0,0,1,False,False,False,False
halmoussa/halmoussa.github.io,0,0,1,False,False,False,False
halmoussa/nhalmoussa.github.io,0,0,1,False,False,False,False
halmouus/alx-low_level_programming,0,0,1,False,False,False,False
halmouus/alx-pre_course,0,0,1,False,False,False,False
halmouus/alx-system_engineering-devops,0,0,1,False,False,False,False
halmouus/alx-zero_day,0,0,1,False,False,False,False
halmouus/printf,-1,-1,-1,False,True,False,False
halmouus/zero_day,0,0,1,False,False,False,False
halmparty13/gh-actions-auto-merger,0,0,1,False,False,False,False
halmparty13/gh-actions-command-injection,0,0,1,False,False,False,False
halmparty13/gh-actions-poisoned-pipeline-execution,0,0,1,False,False,False,False
halmparty13/jenkins-attack-by-poisonedpipeline-execution-gainingadminuserjenkinsapitoken,0,0,1,False,False,False,False
halmparty13/jenkins-attack-by-poisonedpipeline-execution-sensitiveinformationdisclosure,0,0,1,False,False,False,False
halmpax/refactored-enigma,0,0,1,False,False,False,False
halmrc/angular-prototype,0,0,1,False,False,False,False
halmrc/elasticsearch,-1,-1,-1,False,True,False,False
halmrc/elasticsearch-analysis-skos,-1,-1,-1,False,True,False,False
halmrc/elasticsearch-test,-1,-1,-1,False,True,False,False
halmrc/empire,-1,-1,-1,False,True,False,False
halmrc/gcviewer,-1,-1,-1,False,True,False,False
halmrc/lucene-solr,-1,-1,-1,False,True,False,False
halmrc/marklogic-sesame,-1,-1,-1,False,True,False,False
halmrc/openrefine,-1,-1,-1,False,True,False,False
halmrc/sparqled,-1,-1,-1,False,True,False,False
halmrc/spinnaker,-1,-1,-1,False,True,False,False
halmrc/spring-by-example,-1,-1,-1,False,True,False,False
halmrc/spring-framework,-1,-1,-1,False,True,False,False
halmrc/spring-security,-1,-1,-1,False,True,False,False
halmrc/stardog-spring,-1,-1,-1,False,True,False,False
halmrc/storm,-1,-1,-1,False,True,False,False
halmrc/task-service,0,0,1,False,False,False,False
halmrc/twitter4j,-1,-1,-1,False,True,False,False
halmreef/b037-,0,0,1,False,False,False,False
halmreef/shukd,-1,-1,-1,False,True,False,False
halmreef/shukd_sa,0,0,1,False,False,False,False
halms/docker-config,0,0,1,False,False,False,False
halms/extras,0,0,0,False,False,False,False
halms/fhem-digitalcoach,-1,-1,-1,False,True,False,False
halms/fhem-ecovacs,-1,-1,-1,False,True,False,False
halms/halms,0,0,1,False,False,False,False
halms/kratos,0,0,0,False,False,False,False
halms/listmonk,0,0,0,False,False,False,False
halms/matterbridge,2,0,0,False,False,False,False
halms/recipes,0,0,0,False,False,False,False
halms/smtppool,0,0,0,False,False,False,False
halmshaw/gx_stuff,0,0,1,False,False,False,False
halmsley/escanor,-1,-1,-1,False,True,False,False
halmsley/halmsley,-1,-1,-1,False,True,False,False
halmsley96/calculator-anti-error,0,0,1,False,False,False,False
halmsley96/halmsley96,0,0,1,False,False,False,False
halmstad-university/aida,0,1,1,False,False,False,False
halmstad-university/salsanext,335,95,19,False,False,False,False
halmstad-university/titan-net,21,1,2,False,False,False,False
halmstad/dots_files,0,0,1,False,False,False,False
halmstad/halmstad.github.io,-1,-1,-1,False,True,False,False
halmstad/ococ_blog,-1,-1,-1,False,True,False,False
halmstad/renren_album,2,1,2,False,False,False,False
halmstad1/ahhhhhhhhhhhhhhhhh,0,0,1,False,False,False,False
halmstad1/halmstad1,0,0,1,False,False,False,False
halmstadrepo/aopassignment1,-1,-1,-1,False,True,False,False
halmstadrepo/aopassignment2,-1,-1,-1,False,True,False,False
halmstadrepo/aopassignment3,-1,-1,-1,False,True,False,False
halmstadrepo/arduino,-1,-1,-1,False,True,False,False
halmstadrepo/image,-1,-1,-1,False,True,False,False
halmstadrepo/imageprocessor,-1,-1,-1,False,True,False,False
halmstadrepo/kernel,-1,-1,-1,False,True,False,False
halmstadrepo/kernelproject,-1,-1,-1,False,True,False,False
halmstadrepo/pds,0,0,1,False,False,False,False
halmstadrepo/serverdemo,-1,-1,-1,False,True,False,False
halmstadstudentkar/glesys-email-password,2,0,2,False,False,False,False
halmstadstudentkar/glesys-email-quota-warning,4,0,3,False,False,False,False
halmstadstudentkar/hjartslaget-theme,0,0,4,False,False,False,False
halmstadstudentkar/karen-theme,0,0,4,False,False,False,False
halmstadstudentkar/magazino,0,0,4,False,False,False,False
halmstadstudentkar/nollning-themes,0,0,3,False,False,False,False
halmstadstudentkar/rbot,0,0,3,False,False,False,False
halmstadstudentkar/redmine-theme-flat,0,0,3,False,False,False,False
halmstadstudentkar/sohohotel-theme,0,1,3,False,False,False,False
halmstaduniversitybiometrics/fire-detection-in-industrial-environments,0,0,1,False,False,False,False
halmstaduniversitybiometrics/fire-detection-in-industrial-environments-with-yolov4,0,0,1,False,False,False,False
halmstaduniversitybiometrics/iris-segmentation-code-gst,4,0,1,False,False,False,False
halmstaduniversitybiometrics/iris-segmentation-groundtruth-database,2,1,1,False,False,False,False
halmstaduniversitybiometrics/iris-segmentation-gst-matlab,4,0,1,False,False,False,False
halmstaduniversitybiometrics/lfw-beautified,4,0,1,False,False,False,False
halmstaduniversitybiometrics/squeezefaceposenet-lightweight-face-recognition,3,0,1,False,False,False,False
halmstadv/automation-ecommerce,0,0,0,False,False,False,False
halmstadv/casestudy,0,0,1,False,False,False,False
halmstadv/commencis_test,-1,-1,-1,False,True,False,False
halmstadv/datamininghomework,-1,-1,-1,False,True,False,False
halmstadv/datamininghomework1,-1,-1,-1,False,True,False,False
halmstadv/naivebayes,0,0,0,False,False,False,False
halmstadv/naivebayesfinal,0,0,0,False,False,True,False
halmstadv/nbrefactor,-1,-1,-1,False,True,False,False
halmstadv/python,-1,-1,-1,False,True,False,False
halmstadv/sentiment-analysis,-1,-1,-1,False,True,False,False
halmstark/logowanie1,0,0,0,False,False,False,False
halmstark/pierwszy,-1,-1,-1,False,True,False,False
halmstark/prezydent1,0,0,0,False,False,False,False
halmstraw/angular-tour-of-heroes,0,0,1,False,False,False,False
halmstraw/halmstraw.github.io,0,0,1,False,False,False,False
halmstraw/pi-robot,0,0,1,False,False,False,False
halmsuni/estar-comments,0,0,2,False,False,False,False
halmu1460/halmu1460.github.io,-1,-1,-1,False,True,False,False
halmubay/halmubay,0,0,1,False,False,False,False
halmuda/black_jack_ruby,-1,-1,-1,False,True,False,False
halmuda/kanban_app,-1,-1,-1,False,True,False,False
halmuda/mj_app,0,0,0,False,False,False,False
halmuda/modalwindow,0,0,1,False,False,False,False
halmuda/otenki_bot,-1,-1,-1,False,True,False,False
halmuda/taskleaf,-1,-1,-1,False,True,False,False
halmuda/todolist_vue,-1,-1,-1,False,True,False,False
halmudhi/halmudhi,0,0,0,False,False,False,False
halmudhikfh/backend-project,-1,-1,-1,False,True,False,False
halmudhikfh/csproject,-1,-1,-1,False,True,False,False
halmudhikfh/deployment,-1,-1,-1,False,True,False,False
halmudhikfh/hrproject,-1,-1,-1,False,True,False,False
halmudhikfh/splitapp,-1,-1,-1,False,True,False,False
halmueller/accessibilityfun,1,0,1,False,False,False,False
halmueller/aisparser,0,0,0,False,False,False,False
halmueller/arcl-jazzydocs,0,0,0,False,False,False,False
halmueller/arkit-corelocation,1,0,0,False,False,False,False
halmueller/assetutil-convert,0,0,1,False,False,False,False
halmueller/big-window-clock,1,0,0,False,False,False,False
halmueller/cchmapclustercontroller,0,0,0,False,False,False,False
halmueller/charley,0,0,0,False,False,False,False
halmueller/ferries,0,0,1,False,False,False,False
halmueller/formatterkit,0,0,0,False,False,False,False
halmueller/immersiveinterfaces,51,9,4,False,False,True,False
halmueller/ishhoverbar,0,0,0,False,False,False,False
halmueller/ishpullup,0,0,0,False,False,False,False
halmueller/mapserver-emacs-mode,0,2,0,False,False,True,False
halmueller/maptaptiler,1,0,1,False,False,False,False
halmueller/maptime_20180411,0,0,0,False,False,False,False
halmueller/meshviz,5,1,0,False,False,False,False
halmueller/openrov-utils,0,0,1,False,False,False,False
halmueller/openseamapdemo,13,1,3,False,False,False,False
halmueller/placeholders,8,0,0,False,False,False,False
halmueller/scenekit-geometry,0,1,0,False,False,False,False
halmueller/soda-swift,0,0,0,False,False,False,False
halmueller/swiftdependencychecker,0,0,0,False,False,False,False
halmueller/trident-can-opener,0,0,0,False,False,False,False
halmueller/trident-hacks,5,1,4,False,False,False,False
halmueller/trident-view,0,0,0,False,False,False,False
halmueller/tridentcockpit,1,0,0,False,False,False,False
halmueller/vimage-mac-sample,0,0,0,False,False,False,False
halmueller4/hem-records,0,0,0,False,False,False,False
halmueller4/toribio-construction,0,0,0,False,False,False,False
halmug-ritrun/docs,0,0,0,False,False,False,False
halmug-ritrun/halmug-ritrun,-1,-1,-1,False,True,False,False
halmulaiki/bakery,0,0,1,False,False,False,False
halmulaiki/chuck-norris-jokes,0,0,1,False,False,False,False
halmulaiki/css-keyframes-workshop,0,0,1,False,False,False,False
halmulaiki/css-keyframes-workshop-,0,0,1,False,False,False,False
halmulaiki/eiha,0,0,1,False,False,False,False
halmulaiki/haroun-almulaiki,-1,-1,-1,False,True,False,False
halmulaiki/messanger,0,0,1,False,False,False,False
halmulaiki/n,-1,-1,-1,False,True,False,False
halmulaiki/new-repo-2,-1,-1,-1,False,True,False,False
halmulaiki/new-repo-3,-1,-1,-1,False,True,False,False
halmulaiki/newwwordfolder,-1,-1,-1,False,True,False,False
halmulaiki/poke-group4-game,-1,-1,-1,False,True,False,False
halmulaiki/pokemon,0,0,1,False,False,False,False
halmulaiki/pokemon-group,-1,-1,-1,False,True,False,False
halmulaiki/pokemon.github.io,0,0,1,False,False,False,False
halmulaiki/pokemon_game_team4,0,0,1,False,False,False,False
halmulaiki/project-1,-1,-1,-1,False,True,False,False
halmulaiki/singlesight,-1,-1,-1,False,True,False,False
halmulaiki/smash_d,-1,-1,-1,False,True,False,False
halmulaiki/smashdemo,-1,-1,-1,False,True,False,False
halmulaiki/social_media,0,0,1,False,False,False,False
halmulaiki/socialmedia,-1,-1,-1,False,True,False,False
halmulaiki/sweet-bakery,0,0,1,False,False,False,False
halmulaiki/workshop2,0,0,1,False,False,False,False
halmulaiki/year,-1,-1,-1,False,True,False,False
halmullar/2019-fydp-team14,0,1,0,False,False,False,False
halmullar/fydp-team14,0,0,0,False,False,False,False
halmun19xx/asd-quiz,-1,-1,-1,False,True,False,False
halmun19xx/tugas-1,0,0,1,False,False,False,False
halmun19xx/tugas2,1,0,1,False,False,False,False
halmunshi/ice1,0,0,1,False,False,False,False
halmunshi/midtermpartc,0,0,1,False,False,False,False
halmunshi/student,0,0,1,False,False,False,False
halmur/2crypto,-1,-1,-1,False,True,False,False
halmur/aaa,-1,-1,-1,False,True,False,False
halmur/about-section,-1,-1,-1,False,True,False,False
halmur/backend-i-nodejs,-1,-1,-1,False,True,False,False
halmur/contact-section,-1,-1,-1,False,True,False,False
halmur/dosomething,-1,-1,-1,False,True,False,False
halmur/ec-lab,0,0,1,False,False,False,False
halmur/ecu-git,-1,-1,-1,False,True,False,False
halmur/ecu-html5css3,0,0,1,False,False,False,False
halmur/ecu-javascript,-1,-1,-1,False,True,False,False
halmur/ecu-javasctipt,-1,-1,-1,False,True,False,False
halmur/ecu-reactjs,0,0,1,False,False,False,False
halmur/ecu-uppgifter,-1,-1,-1,False,True,False,False
halmur/filmstaden,-1,-1,-1,False,True,False,False
halmur/fotbollsturnering,-1,-1,-1,False,True,False,False
halmur/freakyfashion-spa,-1,-1,-1,False,True,False,False
halmur/highscore-mpa,-1,-1,-1,False,True,False,False
halmur/j-svan-ilj,-1,-1,-1,False,True,False,False
halmur/javascript-problems,-1,-1,-1,False,True,False,False
halmur/jsondatatest,-1,-1,-1,False,True,False,False
