repo,stars,forks,watchers,deleted,private,archived,disabled
aademide/cut,0,0,1,False,False,False,False
aademidov/diffie_hellman_key_exchange,-1,-1,-1,False,True,False,False
aademidov/diffie_hellman_key_exchange_,0,0,0,False,False,False,False
aademidov/rfidapp,0,0,0,False,False,False,False
aademidov/rsa,0,0,0,False,False,False,False
aademidov/rsa_,-1,-1,-1,False,True,False,False
aademilu/demo-repo,-1,-1,-1,False,True,False,False
aademilu/demo-repo2,-1,-1,-1,False,True,False,False
aademilu/itcs-4151,-1,-1,-1,False,True,False,False
aademilu/package_strainhub,0,0,1,False,False,False,False
aademilu/ratemyhall,-1,-1,-1,False,True,False,False
aademilu/strainhub,0,0,0,False,False,False,False
aademirci/aademirci,0,0,1,False,False,False,False
aademirci/aademirci_v3,-1,-1,-1,False,True,False,False
aademirci/jbook,0,0,1,False,False,False,False
aademirci/maps,0,0,1,False,False,False,False
aademirci/pics,0,0,1,False,False,False,False
aademirci/problem-solving,0,0,1,False,False,False,False
aademirci/re-vents,0,1,1,False,False,False,False
aademirci/reactivities,0,0,1,False,False,False,False
aademirci/reactivities_v2,0,0,1,False,False,False,False
aademirci/redux-counter,0,0,1,False,False,False,False
aademirci/redux-ts,0,0,1,False,False,False,False
aademirci/revents,0,1,1,False,False,False,False
aademirci/streams,0,0,1,False,False,False,False
aademirci/turkiyedeagirmuzigingecmisi,0,0,1,False,False,False,False
aademirci/turkiyedeagirmuzigingecmisi_wp,0,0,1,False,False,False,False
aademirci/videos,0,0,1,False,False,False,False
aademirci/videos-hooks,0,0,1,False,False,False,False
aademirr/aademirr,0,0,1,False,False,False,False
aademkorkut/hmrs,1,0,1,False,False,False,False
aademkorkut/kodlamaiohomeworks,1,0,1,False,False,False,False
aademola/aaa,0,0,2,False,False,False,False
aademola/adefeyi,0,0,2,False,False,False,False
aademola/ademy,0,0,2,False,False,False,False
aademola/ademy-task2,0,0,2,False,False,False,False
aademola/eagleeye,0,0,2,False,False,False,False
aademola/eagleseye,0,0,1,False,False,False,False
aademon/sos-app,0,0,0,False,False,False,False
aadempsey/bigchungus,0,0,1,False,False,False,False
aadempsey/voodoomagic,-1,-1,-1,False,True,False,False
aadempsey/wangjangler,-1,-1,-1,False,True,False,False
aademu/first-website,0,0,1,False,False,False,False
aademxd/aademxd,0,0,1,False,False,False,False
aademxd/benim-mavi-tikimm,0,0,1,False,False,False,False
aademxd/mavi-tik,0,0,1,False,False,False,False
aademy/web,0,0,0,False,False,False,False
aademyr/epicinium,1,0,0,False,False,False,False
aademyr/evennia,0,0,0,False,False,False,False
aaden-v2/inft,1,1,1,False,False,False,False
aaden-webster/game-dev-2020-aaden,0,0,1,False,False,False,False
aaden001/assignmentone,0,0,1,False,False,False,False
aaden001/crud-application-using-php,0,0,1,False,False,False,False
aaden001/cs-150,0,0,1,False,False,False,False
aaden001/cs150,-1,-1,-1,False,True,False,False
aaden001/cs518,0,1,1,False,False,False,False
aaden001/cs532,-1,-1,-1,False,True,False,False
aaden001/data_science,0,1,2,False,False,False,False
aaden001/event-counter-app,-1,-1,-1,False,True,False,False
aaden001/event_counter_application,0,0,1,False,False,False,False
aaden001/oducs418f18,0,0,1,False,False,False,False
aaden001/php-nginx-mysql,0,0,2,False,False,False,False
aaden001/spfxbuildcicd,0,0,1,False,False,False,False
aaden06/aaden06-s-website,0,0,1,False,False,False,False
aaden06/aadens-website,0,0,1,False,False,False,False
aaden06/aades-website,0,0,1,False,False,False,False
aaden06/academy,0,0,1,False,False,False,False
aaden06/face-recognition,0,0,1,False,False,False,False
aaden06/freeps5,0,0,1,False,False,False,False
aaden06/kwitter,0,0,1,False,False,False,False
aaden06/project--115,0,0,1,False,False,False,False
aaden06/project-113,0,0,1,False,False,False,False
aaden06/project-114,0,0,1,False,False,False,False
aaden06/project-116,0,0,1,False,False,False,False
aaden06/project-117,0,0,1,False,False,False,False
aaden06/project-77,0,0,1,False,False,False,False
aaden06/project-78,0,0,1,False,False,False,False
aaden06/project-79,0,0,1,False,False,False,False
aaden06/project-80,0,0,1,False,False,False,False
aaden06/project-81,0,0,1,False,False,False,False
aaden06/project-87,0,0,1,False,False,False,False
aaden06/project-88,0,0,1,False,False,False,False
aaden06/soundrecognition,0,0,1,False,False,False,False
aaden20/hellow-world,0,0,1,False,False,False,False
aaden20/house-file,0,0,1,False,False,False,False
aaden2001/hello-world,0,0,1,False,False,False,False
aaden2099/aaden2099.github.io,-1,-1,-1,False,True,False,False
aaden2099/alwaysai,-1,-1,-1,False,True,False,False
aaden2099/bash-samples,0,0,2,False,False,False,False
aaden2099/bitesofpy,-1,-1,-1,False,True,False,False
aaden2099/data-science,-1,-1,-1,False,True,False,False
aaden2099/deep-learning-image-recognition,-1,-1,-1,False,True,False,False
aaden2099/devtraining-needit-newyork,-1,-1,-1,False,True,False,False
aaden2099/exercise-files,-1,-1,-1,False,True,False,False
aaden2099/halloween_ar_mask,0,0,2,False,False,False,False
aaden2099/learning-python,-1,-1,-1,False,True,False,False
aaden2099/mealscount-backend,-1,-1,-1,False,True,False,False
aaden2099/pythonforprogrammers,-1,-1,-1,False,True,False,False
aaden2639nh/_winapi_playsound,0,0,1,False,False,False,False
aaden2639nh/func-split_skey-brrave,0,0,1,False,False,False,False
aaden9/first-day-demo,0,0,1,False,False,False,False
aaden9/git-pull-request-demo,0,0,1,False,False,False,False
aaden9/horiseon,0,0,1,False,False,False,False
aaden9/password-gen,0,0,1,False,False,False,False
aaden9/portfolio-assignment,0,0,1,False,False,False,False
aaden9/prework-study-guide,0,0,1,False,False,False,False
aaden9/proj-2,0,0,1,False,False,False,False
aaden9/project-1,0,0,1,False,False,False,False
aadenahan/aden,0,0,1,False,False,False,False
aadenahan/copyclone,0,0,1,False,False,False,False
aadenalbright09/aadenalbright09,0,0,1,False,False,False,False
aadenansi/pbo2_week03,0,0,0,False,False,False,False
aadenas311/index.html,0,0,1,False,False,False,False
aadenas311/main,0,0,1,False,False,False,False
aadenboy/pac-sweeper,0,0,2,False,False,False,False
aadenboy/trampolines,1,0,2,False,False,False,False
aadenbrown/unblock,0,0,0,False,False,False,False
aadenbyte/100devs,-1,-1,-1,False,True,False,False
aadenbyte/bbchw,0,0,1,False,False,False,False
aadenbyte/git_test,-1,-1,-1,False,True,False,False
aadenbyte/khanacademyhw,0,0,1,False,False,False,False
aadenbyte/odin-recipes,-1,-1,-1,False,True,False,False
aadenbyte/simplesitelab,0,0,1,False,False,False,False
aadenbyte/specificity-practice,0,0,1,False,False,False,False
aadenbyte/techcrunchhw,0,0,1,False,False,False,False
aadenco/aadenco-angular,0,0,0,False,False,False,False
aadenco/aadenco-mdb,0,0,0,False,False,False,False
aadencoder/cishop-dc-vibes-,0,2,0,False,False,False,False
aadencoder/codehacking,0,0,0,False,False,False,False
aadencoder/delta-tech-nepal,-1,-1,-1,False,True,False,False
aadencoder/ionic-3-angular-google-maps-api-,0,0,1,False,False,False,False
aadencoder/ionic-3-emailing-using-mailgun-api,1,0,0,False,False,False,False
aadencoder/ionic-basic-cart-system,0,0,0,False,False,False,False
aadencoder/ionic-nearby-location,0,0,0,False,False,False,False
aadencoder/ionic-practice,0,0,1,False,False,False,False
aadencoder/jsbudgety,0,0,0,False,False,False,False
aadencoder/jsdive,0,0,0,False,False,False,False
aadencoder/mailo,0,0,1,False,False,False,False
aadencoder/tmms,0,0,1,False,False,False,False
aadenei/docker-py,0,0,0,False,False,False,False
aadeng4469/toto,0,0,1,False,False,False,False
aadengub/aaden,0,0,1,False,False,False,False
aadeni20/c_sharp_education,-1,-1,-1,False,True,False,False
aadenil/add,0,0,1,False,False,False,False
aadenil/programador-java,0,0,1,False,False,False,False
aadenira/jobsearch,0,1,1,False,False,False,False
aadenira/openwhisk,2,0,2,False,False,False,False
aadenisenko/courses-gsuprofi,-1,-1,-1,False,True,False,False
aadenisenko/courses.gguprofi.task5,-1,-1,-1,False,True,False,False
aadenisenko/courses.gsuprofi,0,0,0,False,False,False,False
aadenisenko/rsschool-cv,0,0,1,False,False,False,False
aadenisevich/rixio,0,0,0,False,False,False,False
aadenisevich/telegram-insta-engagement-bot,23,12,2,False,False,False,False
aadenisevich/telegram-seller,13,5,2,False,False,False,False
aadenisevich/words-project,0,0,1,False,False,False,False
aadenisova/bird_innovation,1,0,1,False,False,False,False
aadenisova/hbond,0,0,1,False,False,False,False
aadenisova/rnaseq_train,0,0,1,False,False,False,False
aadenisova/scripts_october,0,0,1,False,False,False,False
aadenjme/block-games,0,0,1,False,False,False,False
aadenkor/aadenkor.github.io,0,0,0,False,False,False,False
aadenlatham/aadenlatham,0,0,1,False,False,False,False
aadenlatham123/aadenlatham123,0,0,1,False,False,False,False
aadenmann/kemu-kupu,-1,-1,-1,False,True,False,False
aadenn/banking-system,-1,-1,-1,False,True,False,False
aadenn/basic-banking-sytem,-1,-1,-1,False,True,False,False
aadenn/car-price-prediction,0,0,0,False,False,False,False
aadenn/final,0,0,1,False,False,False,False
aadenn/prediction-using-decision-tree-algorithm,0,0,1,False,False,False,False
aadenn/pys,-1,-1,-1,False,True,False,False
aadenn/social-media-integration,0,0,1,False,False,False,False
aadenn/trial,-1,-1,-1,False,True,False,False
aadenn/xyz,-1,-1,-1,False,True,False,False
aadenney/activity0912,0,0,0,False,False,False,False
aadennis/aadennis,0,0,2,False,False,False,False
aadennis/alexa,-1,-1,-1,False,True,False,False
aadennis/allthingsazure,0,0,2,False,False,False,False
aadennis/allthingsdsc,-1,-1,-1,False,True,False,False
aadennis/android,0,0,1,False,False,False,False
aadennis/androidsandbox,0,0,1,False,False,False,False
aadennis/around-iis,0,0,2,False,False,False,False
aadennis/artragework,0,0,2,False,False,False,False
aadennis/azuredeployment,0,0,2,False,False,False,False
aadennis/basicspeech,0,0,2,False,False,False,False
aadennis/blender,0,0,1,False,False,False,False
aadennis/boxohsequel,0,0,2,False,False,False,False
aadennis/boxohtrix,0,0,2,False,False,False,False
aadennis/btrtarser,-1,-1,-1,False,True,False,False
aadennis/btrtaser,0,0,2,False,False,False,False
aadennis/c-sandbox,0,0,2,False,False,False,False
aadennis/cb3,-1,-1,-1,False,True,False,False
aadennis/cb42,-1,-1,-1,False,True,False,False
aadennis/codeschoolmygit,-1,-1,-1,False,True,False,False
aadennis/coreclrsimpleproject01,0,0,2,False,False,False,False
aadennis/deno,0,0,2,False,False,False,False
aadennis/docker,0,0,2,False,False,False,False
aadennis/dotnetcore,0,0,2,False,False,False,False
aadennis/dsc-snippets,0,0,2,False,False,False,False
aadennis/examplerepository,-1,-1,-1,False,True,False,False
aadennis/googleapps,0,0,1,False,False,False,False
aadennis/grimupnorth,-1,-1,-1,False,True,False,False
aadennis/javascriptapp01,0,0,2,False,False,False,False
aadennis/mtmscribbles,0,0,2,False,False,False,False
aadennis/node,0,0,2,False,False,False,False
aadennis/ofnofixedabode,0,0,2,False,False,False,False
aadennis/pomodoro,0,0,2,False,False,False,False
aadennis/powershell,1,0,2,False,False,False,False
aadennis/powershell-test-utilities,0,0,2,False,False,False,False
aadennis/powershell-video-management,0,0,2,False,False,False,False
aadennis/powershelldb,0,0,2,False,False,False,False
aadennis/protractorsandbox,0,0,2,False,False,False,False
aadennis/pythonactions,0,0,2,False,False,False,False
aadennis/pythonsandbox,2,0,2,False,False,False,False
aadennis/pythonsandboxaa,2,0,2,False,False,False,False
aadennis/rsandbox,-1,-1,-1,False,True,False,False
aadennis/shoesfishandthelike,0,0,2,False,False,False,False
aadennis/speakingnumbers,0,0,2,False,False,False,False
aadennis/sql-snippets,0,0,2,False,False,False,False
aadennis/temptemplates,0,0,2,False,False,False,False
aadennis/testdata,1,0,2,False,False,False,False
aadennis/testutilities.ps1,0,0,2,False,False,False,False
aadennis/thecomposer,0,0,2,False,False,False,False
aadennis/tones,3,0,2,False,False,False,False
aadennis/tonesapp,3,0,2,False,False,False,False
