repo,stars,forks,watchers,deleted,private,archived,disabled
kent178/facebook-chat-api,-1,-1,-1,False,True,False,False
kent178/fractales,0,0,1,False,False,False,False
kent178/kasswat,3,0,1,False,False,True,False
kent178/klink,5,1,1,False,False,True,False
kent178/nodejs-experiments,0,0,1,False,False,False,False
kent178/oh-my-zsh-config,-1,-1,-1,False,True,False,False
kent178/resume,-1,-1,-1,False,True,False,False
kent185/catering-web-application,-1,-1,-1,False,True,False,False
kent185/cateringwebapplication,-1,-1,-1,False,True,False,False
kent185/contactsapp,-1,-1,-1,False,True,False,False
kent185/ghfront,-1,-1,-1,False,True,False,False
kent185/githubapi,-1,-1,-1,False,True,False,False
kent185/remote-first-web-app,-1,-1,-1,False,True,False,False
kent185/remote_test_repo,-1,-1,-1,False,True,False,False
kent185/task2,-1,-1,-1,False,True,False,False
kent185/temptask,-1,-1,-1,False,True,False,False
kent185/threetierarchitectureapp,-1,-1,-1,False,True,False,False
kent185/wat-minwd,-1,-1,-1,False,True,False,False
kent185/wat-minwd-i6e3s1,-1,-1,-1,False,True,False,False
kent185/websitescraper,-1,-1,-1,False,True,False,False
kent1945/klc1945,0,0,2,False,False,False,False
kent1946/suppliers,0,0,1,False,False,False,False
kent196/api,-1,-1,-1,False,True,False,False
kent196/coding,-1,-1,-1,False,True,False,False
kent196/dsc-capstone,2,0,1,False,False,False,False
kent196/dsc-project,0,0,1,False,False,False,False
kent196/fpt_navigation,0,0,1,False,False,False,False
kent196/git_basic,0,0,1,False,False,False,False
kent196/huh-,0,0,1,False,False,False,False
kent196/northwind_api,0,0,1,False,False,False,False
kent196/pru_project,0,0,1,False,False,False,False
kent196/unity-game,-1,-1,-1,False,True,False,False
kent1970/bluetooth,0,0,1,False,False,False,False
kent1983/doctor-handyman-,1,0,0,False,False,False,False
kent19871014/ddz,-1,-1,-1,False,True,False,False
kent19871014/demo,0,0,2,False,False,False,False
kent19871014/flip-timer,0,0,2,False,False,False,False
kent19871014/mvc5_week1,0,0,2,False,False,False,False
kent19871014/mvc5course,0,0,2,False,False,False,False
kent19871014/qici-breakout,1,1,2,False,False,False,False
kent19871014/test,-1,-1,-1,False,True,False,False
kent19871014/webpage,-1,-1,-1,False,True,False,False
kent1990/aliapp-lease,0,0,2,False,False,False,False
kent1990/bootshiro,0,0,2,False,False,False,False
kent1990/hello-world,0,0,2,False,False,False,False
kent1990/item,0,0,2,False,False,False,False
kent1990/kent,-1,-1,-1,False,True,False,False
kent1990/nicefish,0,0,2,False,False,False,False
kent1990/open-capacity-platform,1,1,2,False,False,False,False
kent1990/unfrezze-aliapp,0,0,2,False,False,False,False
kent1990/uni-app,0,0,1,False,False,False,False
kent1990/wukong,0,0,2,False,False,False,False
kent1990/wukongcrm,0,0,2,False,False,False,False
kent1992/ken0192,0,0,0,False,False,False,False
kent1995/dtb-for-learning-sql,0,0,1,False,False,False,False
kent1997/git_lesson,0,0,0,False,False,False,False
kent199944/bootstrapcarousel,0,0,1,False,False,False,False
kent199944/finalproject,0,0,1,False,False,False,False
kent199944/kentproject,0,0,1,False,False,False,False
kent199962/finalproject,0,0,1,False,False,False,False
kent19chin/food,0,0,1,False,False,False,False
kent19chin/neutrify,1,0,1,False,False,False,False
kent19chin/nothing,0,0,1,False,False,False,False
kent19chin/ux,0,0,1,False,False,False,False
kent1c38/minedollars,-1,-1,-1,False,True,False,False
kent1c38/test,-1,-1,-1,False,True,False,False
kent1c38/testmod,0,0,1,False,False,False,False
