repo,stars,forks,watchers,deleted,private,archived,disabled
marinamanziuk/-,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-01,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-02,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-03,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-04,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-05,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-06,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-07,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-08,0,0,1,False,False,False,False
marinamanziuk/goit-markup-hw-09,0,0,1,False,False,False,False
marinamanziuk/home-work,0,0,1,False,False,False,False
marinamanziuk/mentor,0,0,1,False,False,False,False
marinamanziuk/sce-cream,0,0,1,False,False,False,False
marinamao/study,0,0,1,False,False,False,False
marinamar/anio2020,0,0,2,False,False,False,False
marinamar/ergasia_1,-1,-1,-1,False,True,False,False
marinamar/java2020,0,0,2,False,False,False,False
marinamar/una2020,0,0,2,False,False,False,False
marinamaracaja/analise-das-viagens-de-uber,1,0,1,False,False,False,False
marinamaracaja/atividades_ada_modulo4,0,0,1,False,False,False,False
marinamaracaja/avaliacao_soulcode_python,0,0,1,False,False,False,False
marinamaracaja/desafio_extensao_airflow,1,0,1,False,False,False,False
marinamaracaja/estilo_de_vida_populacional,1,0,0,False,False,False,False
marinamaracaja/exercicios_python,0,0,1,False,False,False,False
marinamaracaja/livro-receitas-teste,-1,-1,-1,False,True,False,False
marinamaracaja/livro_receitas_teste,-1,-1,-1,False,True,False,False
marinamaracaja/livro_teste_receitas,-1,-1,-1,False,True,False,False
marinamaracaja/marinamaracaja,-1,-1,-1,False,True,False,False
marinamaracaja/mm,-1,-1,-1,False,True,False,False
marinamaracaja/pandas_projeto_letscode,1,1,1,False,False,False,False
marinamaracaja/projeto-restaurante-google-meat,1,0,1,False,False,False,False
marinamaracaja/projeto_etl_pyspark_pandas,-1,-1,-1,False,True,False,False
marinamaracaja/projeto_pyspark_pandas,-1,-1,-1,False,True,False,False
marinamaracaja/projeto_pyspark_pandas_etl,1,0,1,False,False,False,False
marinamaracaja/teste_raizen_marina,1,0,1,False,False,False,False
marinamaralon/marina,0,0,1,False,False,False,False
marinamaralon/mma,0,0,0,False,False,False,False
marinamaralon/proyecto-lunar,0,0,1,False,False,False,False
marinamaralon16/lm02,0,0,1,False,False,False,False
marinamaralon16/lm02-css,0,0,1,False,False,False,False
marinamaralon16/lmsgi,0,0,1,False,False,False,False
marinamaralon16/lmsgi-02-lunar-landing,0,0,1,False,False,False,False
marinamaralon16/lunar-landing-javascript,0,0,1,False,False,False,False
marinamarana/php,0,0,1,False,False,False,False
marinamarasovic/ad-css,0,0,2,False,False,False,False
marinamarasovic/css-animation,0,0,2,False,False,False,False
marinamarasovic/css-mihajlo,0,0,2,False,False,False,False
marinamarasovic/front---end-development,-1,-1,-1,False,True,False,False
marinamarasovic/front---end-developmnent-,-1,-1,-1,False,True,False,False
marinamarasovic/front-end-development,0,0,2,False,False,False,False
marinamarasovic/front-end-development-1,-1,-1,-1,False,True,False,False
marinamarasovic/front-end-development-2,-1,-1,-1,False,True,False,False
marinamarasovic/mihajlo-pupin,0,0,2,False,False,False,False
marinamarasovic/mokranjac,0,0,2,False,False,False,False
marinamarasovic/responsive-gallery,0,0,2,False,False,False,False
marinamarasovic/todolist,0,0,2,False,False,False,False
marinamaraujo/marinamaraujo,0,0,1,False,False,False,False
marinamaraujo/site,0,0,0,False,False,False,False
marinamaraujo/teste,0,0,0,False,False,False,False
marinamarcelino/marinamar13,0,0,1,False,False,False,False
marinamarcelli/marina,0,0,1,False,False,False,False
marinamarcelli/marinamarcelli,0,0,1,False,False,False,False
marinamarcenko/acodemy_test,0,0,1,False,False,False,False
marinamarch/coursera-test,0,0,2,False,False,False,False
marinamarch/mainacad,0,0,2,False,False,False,False
marinamarch/mainacadex,0,0,2,False,False,False,False
marinamarch/mainacadexample,0,0,2,False,False,False,False
marinamarch/test1,0,0,2,False,False,False,False
marinamarch/wwcode_mit_spring2017,0,0,2,False,False,False,False
marinamarchenkova/cuddly-engine,-1,-1,-1,False,True,False,False
marinamarchenkova/project,-1,-1,-1,False,True,False,False
marinamarchenkova/ski,-1,-1,-1,False,True,False,False
marinamarchese/marinamarchese,0,0,1,False,False,False,False
marinamarchik/------shopify,-1,-1,-1,False,True,False,False
marinamarchik/currency-exchange,0,0,1,False,False,False,False
marinamarchik/eco,-1,-1,-1,False,True,False,False
marinamarchik/ecotrail,-1,-1,-1,False,True,False,False
marinamarchik/ecotrails,0,0,1,False,False,False,False
marinamarchik/lemonade,0,0,1,False,False,False,False
marinamarchik/neaty,0,0,1,False,False,False,False
marinamarchik/npm,-1,-1,-1,False,True,False,False
marinamarchik/projects,-1,-1,-1,False,True,False,False
marinamarchik/raptor,0,0,1,False,False,False,False
marinamarchik/spurit-course,0,0,1,False,False,False,False
marinamarchowez/mouse4consulting,-1,-1,-1,False,True,False,False
marinamarcus/marinamarcus.github.io,0,0,1,False,False,False,False
marinamare/30diasdecss,-1,-1,-1,False,True,False,False
marinamare/atividade_aula_1,-1,-1,-1,False,True,False,False
marinamare/atividadesemana2,-1,-1,-1,False,True,False,False
marinamare/cursojavascriptalura,0,0,1,False,False,False,False
marinamare/devgirlsnohacktober21,0,0,0,False,False,False,False
marinamare/empreendemanas,0,0,0,False,False,False,False
marinamare/exercicio_1,-1,-1,-1,False,True,False,False
marinamare/exerciciosemana1,-1,-1,-1,False,True,False,False
marinamare/marinamare,0,0,1,False,False,False,False
marinamare/meuexerc-cio1,-1,-1,-1,False,True,False,False
marinamare/on7-porto-s16-carreira,0,0,0,False,False,False,False
marinamare/on7-porto-s5-projeto-guiado-i,0,0,0,False,False,False,False
marinamare/on7-porto-s8-projeto-pratico,0,0,0,False,False,False,False
marinamare/pretalab-exercicio-cultura-devops,0,0,1,False,False,False,False
marinamare/pretalabaula2,0,0,1,False,False,False,False
