repo,stars,forks,watchers,deleted,private,archived,disabled
atykhomyrov/glee,0,0,1,False,False,False,False
atykhoniuk/atykhoniuk,0,0,1,False,False,False,False
atykhoniuk/atykhoniuk.github.io,-1,-1,-1,False,True,False,False
atykhoniuk/food-landing,-1,-1,-1,False,True,False,False
atykhoniuk/my-api,-1,-1,-1,False,True,False,False
atykhoniuk/my-first-api1,-1,-1,-1,False,True,False,False
atykhoniuk/my-lab-project,-1,-1,-1,False,True,False,False
atykhoniuk/pet-pr-landing,0,0,1,False,False,False,False
atykhoniuk/pet-project-react-app,0,0,1,False,False,False,False
atykhoniuk/test,-1,-1,-1,False,True,False,False
atykhonov/artem,0,0,2,False,False,False,False
atykhonov/atykhonov.github.io,0,0,2,False,False,False,False
atykhonov/backend-coding-project,0,1,1,False,False,False,False
atykhonov/boron,0,0,2,False,False,False,False
atykhonov/boron.el,0,0,2,False,False,False,False
atykhonov/buildout,0,0,2,False,False,False,False
atykhonov/chevah.github.io,0,0,2,False,False,False,False
atykhonov/cum.el,-1,-1,-1,False,True,False,False
atykhonov/cursor-mode.el,0,0,2,False,False,False,False
atykhonov/django-seo,0,1,2,False,False,False,False
atykhonov/django-simple-metatags,0,0,2,False,False,False,False
atykhonov/dotfiles,0,1,2,False,False,False,False
atykhonov/dropbox-auth-cli,0,0,2,False,False,False,False
atykhonov/dtc.el,0,0,2,False,False,False,False
atykhonov/emacs-bump-version,4,0,2,False,False,False,False
atykhonov/emacs-howdoi,67,6,3,False,False,False,False
atykhonov/emacs-netspeak,0,0,2,False,False,False,False
atykhonov/escr,9,1,3,False,False,False,False
atykhonov/fget,0,0,2,False,False,False,False
atykhonov/fuelenv,0,0,2,False,False,False,False
atykhonov/github-actions-continuous-delivery,0,0,2,False,False,False,False
atykhonov/google-translate,353,48,20,False,False,False,False
atykhonov/gw-bot,0,0,1,False,False,False,False
atykhonov/gw-proxy-serverless,0,0,1,False,False,False,False
atykhonov/hoa,0,0,2,False,False,False,False
atykhonov/htns,0,0,2,False,False,False,False
atykhonov/iregister.el,18,2,4,False,False,False,False
atykhonov/lbbs,0,0,2,False,False,False,False
atykhonov/lits,0,0,2,False,False,False,False
atykhonov/lunar-mode-line,2,0,2,False,False,False,False
atykhonov/lviv-myspring,0,0,2,False,False,False,False
atykhonov/metewand.el,0,0,2,False,False,False,False
atykhonov/mirantis,0,0,2,False,False,False,False
atykhonov/modernie_selenium,0,0,2,False,False,False,False
